MRCY,82.6500015259,83.5100021362
DRD,5.0999999046,4.9800000191
KGC,5.4000000954,5.1700000763
VEEV,150.5899963379,158.1499938965
GTE,1.3500000238,1.3799999952
OIS,13.029999733,13.1400003433
AG,10.3800001144,9.9399995804
PTR,51.3100013733,51.0800018311
EXK,2.7100000381,2.6099998951
CI,157.4600067139,155.9100036621
EC,17.1399993896,17.0699996948
IMO,26.8099994659,25.0400009155
PBR,14.1599998474,14.5699996948
FSM,3.6500000954,3.4800000191
FET,32.4000015259,33.0
WEX,199.7799987793,204.1000061035
PANW,206.4100036621,211.7599945068
GBR,1.7300000191,1.7599999905
TRGP,40.0600013733,39.7200012207
FTI,17.4404754639,17.9017868042
HP,39.9000015259,41.0800018311
CLNE,2.0899999142,2.1099998951
EGO,8.9200000763,8.1999998093
AXAS,10.6000003815,10.1999998093
TPL,649.5200195312,647.0399780273
PAA,21.0499992371,20.9599990845
NOC,371.0299987793,376.2099914551
AEM,59.5,58.7400016785
HL,2.0599999428,2.0
OXY,45.1100006104,45.0499992371
CQP,44.6599998474,44.5600013733
FNV,96.0699996948,95.0100021362
GOGO,6.3499999046,6.5199999809
ENLC,8.3500003815,8.4499998093
AM,7.0399999619,7.1700000763
NOV,21.3199996948,22.0599994659
PAGP,21.6800003052,21.5400009155
CYBR,100.2600021362,101.7200012207
QLYS,74.0,75.4100036621
CNX,7.3299999237,7.25
AUY,3.6099998951,3.4600000381
WDAY,167.5200042725,170.0
AU,20.8600006104,20.5599994659
KTOS,18.5200004578,18.4899997711
SU,31.7099990845,31.6399993896
TS,20.6399993896,20.8700008392
DK,36.0800018311,36.8800010681
PAAS,17.6100006104,17.0699996948
AVAV,59.0299987793,55.3800010681
LYB,85.9800033569,86.7600021362
