BHP,57.0299987793,56.9000015259
VALE,13.8199996948,13.6199998856
SLB,37.3899993896,38.3600006104
BBL,50.1899986267,50.0800018311
FCX,11.5799999237,11.3800001144
SID,4.3699998856,4.3099999428
CAT,132.8999938965,133.3500061035
ACH,9.1199998856,9.0500001907
JD,29.25,28.9699993134
PTR,55.8899993896,56.4300003052
BLIN,2.4800000191,2.5299999714
AMAT,43.7400016785,42.9000015259
NOK,5.1300001144,5.1300001144
WDC,39.9099998474,39.2999992371
MOMO,33.8699989319,33.75
CEA,30.5699996948,30.4300003052
ATI,25.3500003815,24.6000003815
CGA,5.8800001144,6.1199998856
STM,17.3199996948,16.8999996185
CDNS,72.5199966431,72.5
ENZ,4.0900001526,3.8900001049
ASML,203.1100006104,201.3000030518
CEO,169.4499969482,171.6399993896
ABBV,78.2399978638,78.1500015259
LFC,12.470000267,12.3599996567
TAL,38.7000007629,37.6899986267
MPLX,31.8799991608,31.9400005341
KIM,19.2000007629,19.0699996948
CL,73.8099975586,73.6800003052
BG,57.7000007629,57.4900016785
MU,34.8400001526,33.7000007629
QCOM,73.1900024414,72.3099975586
NVO,51.7799987793,50.5900001526
SBUX,84.4100036621,84.4300003052
MRVL,24.8700008392,24.0
SOXX,194.8099975586,192.0899963379
BABA,170.1900024414,167.4799957275
NVFY,3.7999999523,3.6500000954
CHRS,20.9899997711,21.7299995422
DLTR,110.5,110.8899993896
MX,10.8400001526,10.720000267
MT,17.7099990845,17.2999992371
MCD,205.0,205.5800018311
OCUL,4.5199999809,4.3299999237
PSA,243.3500061035,241.7899932861
PTC,89.2399978638,89.0299987793
GORO,3.2599999905,3.2000000477
AVGO,282.5100097656,276.6099853516
BIDU,120.0,117.8000030518
ZIOP,6.2399997711,5.8400001526
