UAL,35.7700004578,48.9500007629
W,180.6999969482,175.4799957275
ETR,103.3899993896,103.8199996948
MFG,2.4800000191,2.5499999523
ORI,16.6399993896,17.8600006104
HOMB,15.4899997711,16.5900001526
ADI,119.8700027466,124.8499984741
GD,155.2200012207,164.3699951172
SIRI,6.2399997711,6.6799998283
WAB,65.3199996948,71.3700027466
MT,11.2899999619,11.8500003815
ODP,26.7000007629,27.5
VSH,17.1499996185,18.0200004578
WIT,3.3800001144,3.3699998856
AHT,80.0,105.0
BLDP,11.5799999237,12.1499996185
ADM,40.2400016785,41.9500007629
PNR,40.1300010681,42.7799987793
KIM,13.8000001907,15.3199996948
HBAN,9.8299999237,11.3699998856
AMX,14.1000003815,14.2700004578
CNP,18.3600006104,18.5799999237
CNO,15.0100002289,16.7600002289
BXP,94.8700027466,103.1299972534
EBR,5.8200001717,6.0999999046
TEX,17.6599998474,20.9599990845
WBS,29.6700000763,34.6300010681
PBCT,12.1899995804,13.4799995422
IWM,143.8399963379,150.8600006104
FNF,33.2599983215,35.5800018311
QQQ,236.3300018311,236.2200012207
CEQP,14.5500001907,17.1299991608
CFG,26.6599998474,31.3600006104
ESRT,7.75,8.3900003433
QRVO,112.8199996948,116.4499969482
DKS,37.1199989319,38.4700012207
FLT,251.7299957275,265.2600097656
H,60.1699981689,66.3399963379
DIA,262.3699951172,270.3999938965
VALE,10.5200004578,11.220000267
MTOR,21.5200004578,23.2099990845
MSI,146.6499938965,151.8200073242
CTSH,55.0600013733,56.9599990845
FOXA,30.5699996948,31.9200000763
MCHP,54.0449981689,54.5800018311
WMB,20.5499992371,21.5
OC,54.6800003052,59.1100006104
