DISH,32.5699996948,31.7000007629
TMUS,79.3899993896,76.8499984741
WHR,139.3999938965,133.0099945068
PMD,8.1000003815,8.0699996948
TXMD,2.1099998951,2.0
AERI,21.3999996185,21.4599990845
IBB,105.9199981689,103.75
MEIP,1.7000000477,1.6599999666
BLRX,3.9300000668,3.7300000191
BLCM,14.5,13.3000001907
HTBX,4.7600002289,4.9000000954
ADXS,0.4600000083,0.4839999974
NVCN,2.5699999332,2.9600000381
XBI,85.9000015259,82.3799972534
TNXP,5.3000001907,5.0999999046
ADMP,1.0,0.9800000191
MKSI,81.9800033569,77.9700012207
VSH,16.6200008392,16.0599994659
DIOD,42.3800010681,38.3499984741
MX,11.2100000381,11.25
CPRX,5.0599999428,4.9699997902
CEVA,26.9400005341,25.8700008392
MCHP,45.5800018311,42.8950004578
TSEM,19.5100002289,19.1499996185
NVDA,40.2975006104,38.4500007629
MPWR,148.9600067139,141.4799957275
LSCC,19.1499996185,18.4500007629
IMOS,17.7199993134,17.6399993896
LRCX,204.3200073242,197.7599945068
NAVI,13.9600000381,13.4300003052
MTSI,19.9799995422,18.8199996948
STM,17.7299995422,17.0599994659
TRNX,2.1500000954,2.3924999237
CSL,139.7799987793,137.6900024414
NVEC,67.7399978638,66.4300003052
POWI,44.8300018311,43.1599998474
CRUS,56.1300010681,53.75
WFC,47.1100006104,46.5
QCOM,70.4400024414,69.9700012207
TRMK,34.9000015259,34.1800003052
MXL,21.2000007629,20.3500003815
NXPI,99.5599975586,97.6999969482
FORM,17.6700000763,16.8299999237
UAL,90.0100021362,88.8799972534
LMT,364.1300048828,356.549987793
DKL,31.8700008392,31.8899993896
RNR,182.3300018311,180.8300018311
FITB,28.4099998474,27.6700000763
OKE,71.4000015259,69.0
USDP,11.9099998474,10.8900003433
