DISH,39.0800018311,38.8100013733
CLSN,27.6000003815,26.7000007629
FFBC,24.4099998474,24.2299995422
PCTY,95.8799972534,96.8399963379
CACI,207.6000061035,209.3699951172
VTR,68.5899963379,67.9800033569
PAYC,230.6199951172,227.0
ACN,184.8300018311,186.9100036621
GD,183.3300018311,183.25
NOC,325.0,319.8299865723
BFAM,151.8399963379,153.7899932861
FMS,40.0400009155,39.7900009155
JWN,32.1699981689,31.1499996185
AES,16.8199996948,16.8400001526
ORCL,57.1500015259,57.8800010681
LL,11.7399997711,11.0799999237
LMT,365.4100036621,361.5799865723
TEL,97.0,97.4000015259
ADBE,299.549987793,301.1900024414
COMM,16.0799999237,16.2000007629
CMC,18.0799999237,17.8899993896
LWAY,3.6199998856,3.3699998856
BABA,175.8650054932,175.1300048828
JD,31.3600006104,31.0599994659
ATHM,88.7099990845,85.0
MRO,14.5799999237,14.25
SLB,40.4199981689,39.4399986267
EC,18.6800003052,18.6100006104
PBR,15.970000267,15.4399995804
BIDU,121.4899978638,118.1500015259
SSL,24.7900009155,24.3600006104
CLR,43.2900009155,42.2000007629
EOG,95.0,92.6699981689
RIG,6.5999999046,6.4000000954
OXY,51.0,49.7700004578
DVN,29.1200008392,28.7299995422
WLL,19.3999996185,18.4500007629
AM,11.5100002289,11.7100000381
MOMO,37.4000015259,36.3899993896
CEA,29.9500007629,30.9500007629
TS,26.9300003052,26.4200000763
HTHT,38.0600013733,37.1800003052
NTES,52.7519989014,52.6780014038
EQT,15.9399995804,16.0200004578
CLB,53.6300010681,52.6100006104
HAL,23.2600002289,22.8299999237
BP,42.6199989319,42.5800018311
LFC,12.7399997711,12.8100004196
PDCE,37.0600013733,35.5200004578
PCG,23.1100006104,23.3600006104
