GOOGL,1150.9200439453,1142.0
DISH,41.1300010681,40.5800018311
RLGY,5.8699998856,5.4699997902
SBNY,125.0100021362,122.5100021362
ISTR,23.7220001221,23.7999992371
JBLU,19.4699993134,19.1200008392
NPTN,4.7300000191,4.7800002098
VALE,14.029999733,13.9499998093
DUK,89.3399963379,89.2099990845
BLK,475.0,470.8599853516
CP,49.1199989319,48.90599823
TROW,110.6100006104,108.8799972534
WM,118.5,117.1800003052
CHGG,44.6599998474,43.75
ADMA,4.0500001907,4.0199999809
VHC,7.6900000572,7.25
MDC,34.6111106873,34.805557251
OSTK,17.6000003815,18.75
LEDS,2.6900000572,2.5899999142
FLS,52.8699989319,51.6100006104
JCI,42.0800018311,40.9300003052
ZNGA,6.3099999428,6.2300000191
ORN,4.0999999046,3.8399999142
SGMO,11.720000267,11.529999733
ATVI,46.9199981689,46.4500007629
EA,89.75,88.9000015259
