NXTD,0.4099999964,0.4302999973
RCON,3.8800001144,3.8299999237
HOG,18.3299999237,19.1700000763
DHR,158.1100006104,159.5599975586
ANTM,265.1700134277,271.0599975586
OXLC,2.7100000381,2.6700000763
JD,47.3800010681,50.0
DHI,44.6100006104,45.5600013733
ETN,71.9100036621,74.2200012207
UPS,90.0,90.8399963379
TEX,12.0500001907,13.0100002289
TM,116.0,116.1999969482
IWM,119.9700012207,122.0100021362
UNH,275.9299926758,292.4100036621
QQQ,217.9700012207,218.7799987793
DIA,230.0800018311,234.1600036621
TMO,330.5799865723,337.5
ITUB,2.9513599873,3.1904370785
EW,70.8966674805,71.7200012207
BSX,35.3199996948,35.2799987793
PODD,192.0399932861,201.8999938965
MNST,64.7099990845,64.9400024414
WCC,23.2800006866,24.9300003052
A,79.2900009155,81.5100021362
CME,176.5500030518,179.6399993896
CF,23.7099990845,24.4200000763
FCX,8.1099996567,8.3000001907
CNC,64.0899963379,65.5
KMT,21.0499992371,21.9899997711
PFSI,27.0200004578,28.5499992371
DOW,31.1900005341,33.2099990845
ZTS,122.0699996948,126.4400024414
BX,49.0600013733,50.1500015259
MTG,6.2800002098,6.6999998093
FAST,38.0999984741,38.2999992371
HBI,8.029999733,8.3599996567
DE,123.0,125.9899978638
RDN,12.6899995804,14.0100002289
DFS,35.8600006104,38.5
CERN,64.3600006104,65.6699981689
AL,21.2700004578,21.9799995422
HCA,98.6699981689,98.4100036621
O,47.8197669983,48.4980621338
THC,16.2299995422,16.5699996948
LEN,47.3600006104,48.1800003052
HTHT,31.5,32.2099990845
ALSN,32.6500015259,33.4000015259
CENX,4.3000001907,4.2699999809
SEM,13.1199998856,13.7600002289
SWK,100.0599975586,103.2200012207
