CORT,10.1300001144,10.0100002289
F,9.720000267,9.7600002289
GOL,14.6400003433,15.1499996185
BBDO,8.3900003433,8.4300003052
EBR,9.0799999237,9.3000001907
ITUB,7.3619132042,7.3866448402
GGB,3.4900000095,3.5099999905
PBR,14.8599996567,15.0799999237
BBD,9.5100002289,9.6099996567
CIG,3.8399999142,3.9600000381
BSBR,11.5100002289,11.6000003815
FENG,3.4100000858,3.4500000477
BDSI,4.3499999046,4.4200000763
NTIP,2.25,2.3299999237
EWZ,42.1800003052,42.3499984741
MTDR,16.0900001526,16.8500003815
LXP,9.3500003815,9.4399995804
STAR,11.6999998093,11.9799995422
EOG,82.8399963379,84.4899978638
SPLK,110.7399978638,110.4000015259
ZNGA,6.4600000381,6.4699997902
ATVI,44.1500015259,44.2799987793
EGO,4.3000001907,4.3099999428
VALE,12.5100002289,12.4799995422
UPLD,47.6100006104,47.5800018311
HEI,127.5100021362,127.0999984741
GALT,3.9300000668,3.8800001144
MOMO,29.5699996948,30.0900001526
WDAY,199.1300048828,204.8500061035
