BLRX,2.9900000095,2.9200000763
BABA,169.6000061035,168.8300018311
JD,28.8799991608,28.8400001526
MT,12.8699998856,13.1499996185
CNSL,4.4699997902,4.0799999237
ATHM,84.5599975586,81.25
STLD,28.3199996948,28.6200008392
BIDU,103.8300018311,103.7900009155
NVDA,45.3499984741,46.1450004578
WDC,58.1500015259,58.2900009155
MOMO,33.4500007629,33.1699981689
CEA,24.5799999237,24.5300006866
CHS,3.7200000286,3.4600000381
VIPS,9.1099996567,9.0799999237
LXRX,3.3599998951,3.2999999523
TAL,36.3100013733,37.4599990845
NXPI,107.5599975586,109.3799972534
X,10.8599996567,10.6899995804
NAT,2.3499999046,2.8900001049
ETR,116.7699966431,118.3199996948
CHCO,74.4499969482,74.8099975586
MTN,228.8300018311,227.7899932861
OGE,44.7400016785,44.8499984741
AEE,78.5699996948,79.4599990845
DUK,95.4599990845,96.75
ASPS,20.1000003815,20.1100006104
LYV,68.9899978638,69.3300018311
PBF,26.1100006104,27.0599994659
HFC,53.2799987793,53.6699981689
GBCI,39.5999984741,39.9199981689
ILMN,296.5799865723,300.6799926758
VLO,83.9199981689,84.7300033569
AES,15.8599996567,16.0
CMG,819.0,822.1099853516
JNPR,23.7299995422,23.8099994659
LEN,58.5400009155,59.2099990845
JBL,35.1699981689,35.3899993896
RRD,3.4500000477,3.5399999619
AZO,1052.5999755859,1057.4000244141
DRRX,1.8200000525,1.8400000334
QCOM,76.3199996948,77.0100021362
ADT,6.2699999809,6.2100000381
APO,36.9799995422,37.5
BERY,37.7700004578,37.9099998474
CTAS,260.1099853516,262.3699951172
MU,43.7099990845,44.2999992371
KMX,84.5199966431,85.4300003052
PRGO,53.3499984741,53.1500015259
W,106.1800003052,106.3700027466
TXMD,3.6199998856,3.5499999523
