PII,89.4899978638,90.5299987793
DRD,4.0599999428,3.8399999142
KGC,4.9899997711,4.7600002289
AG,10.3500003815,9.8299999237
NEM,39.7200012207,38.7599983215
FSM,3.6300001144,3.5199999809
AEM,58.9900016785,56.5999984741
FNV,95.9100036621,91.6900024414
BTG,3.3399999142,3.1800000668
AUY,3.4700000286,3.3299999237
PAAS,17.6900005341,16.8999996185
NGD,1.2300000191,1.2000000477
WDC,64.5199966431,64.3199996948
AGTC,3.7400000095,3.7100000381
BRX,19.8899993896,19.7399997711
GSK,40.7900009155,40.8600006104
NEE,55.4674987793,55.0149993896
WERN,34.9799995422,35.4099998474
HURN,62.2900009155,63.25
ACAD,41.1699981689,40.1199989319
ALGN,181.6499938965,176.0099945068
BMY,49.4599990845,49.9500007629
VBTX,25.3099994659,25.5499992371
CASY,167.1999969482,169.8699951172
NOW,256.6000061035,255.3800048828
EBAY,40.1599998474,40.4099998474
ALNY,86.6600036621,83.1399993896
EXK,2.6400001049,2.4900000095
PBYI,11.8400001526,11.5900001526
AMT,216.0200042725,218.2899932861
AXU,2.3800001144,2.3399999142
CNCE,10.9499998093,10.4899997711
BLRX,2.9400000572,2.9000000954
LRCX,235.0,236.6300048828
KLAC,152.4299926758,149.5800018311
BURL,196.2299957275,197.8699951172
DXCM,147.4499969482,145.5800018311
EAT,43.1599998474,42.2299995422
EGO,8.8999996185,8.6499996185
PVH,89.7900009155,91.0599975586
VRTX,174.3899993896,173.1600036621
CPB,46.9000015259,46.8899993896
COUP,136.8500061035,134.1100006104
TREE,317.049987793,322.1199951172
KIM,20.3500003815,20.3700008392
ARDX,6.0999999046,5.6199998856
CONN,26.5599994659,26.8099994659
SNY,43.8300018311,44.2099990845
PCG,10.8400001526,11.0100002289
TSN,82.9000015259,84.0
