PHM,28.5900001526,28.8600006104
MTH,47.2000007629,47.8100013733
FOSL,14.6000003815,13.6999998093
PFMT,2.1900000572,2.2899999619
BZH,12.1800003052,12.25
HOV,13.4600000381,13.3000001907
TOL,37.3499984741,37.5499992371
VNQ,87.2399978638,87.7699966431
CCI,128.2200012207,128.9600067139
EQIX,461.9700012207,466.7399902344
AMT,193.2599945068,195.0700073242
ADBE,269.4400024414,266.9599914551
NOW,238.6399993896,236.3999938965
RARE,71.4700012207,74.0199966431
UBS,12.6000003815,12.529999733
CNOB,20.4200000763,20.6399993896
CS,12.279999733,12.1999998093
NMM,13.9499998093,13.9499998093
DB,8.4600000381,8.3000001907
IRWD,12.7100000381,12.8500003815
WCC,54.5800018311,54.9399986267
DHI,42.9599990845,43.4799995422
BLRX,6.3000001907,6.1500000954
OIS,17.9400005341,18.6499996185
RL,128.6199951172,127.4499969482
SKX,34.6899986267,34.5800018311
FDS,252.9600067139,252.0599975586
AVEO,9.6999998093,10.8000001907
GENE,3.5199999809,3.5999999046
CCXI,14.5500001907,14.8000001907
MG,13.5799999237,13.4799995422
TFX,302.3999938965,302.6900024414
SFE,10.8900003433,10.8800001144
IGC,1.9800000191,1.9500000477
PZZA,51.1300010681,51.6199989319
AMPE,0.5299999714,0.5299999714
PVH,128.3200073242,126.8300018311
VRNT,30.2394294739,30.9475288391
BANR,55.8199996948,55.8499984741
