INCY,80.8300018311,83.1299972534
NVS,78.1182785034,79.0770645142
HSY,106.0500030518,104.75
DAL,49.6300010681,49.9900016785
PCRX,38.5900001526,39.3400001526
XBI,83.5500030518,84.0699996948
IBB,109.75,110.3300018311
BMY,49.0099983215,50.8199996948
GLD,124.8899993896,123.9899978638
VRTS,92.2300033569,90.6800003052
D,70.4199981689,70.8600006104
MCD,179.5500030518,177.2899932861
CVS,64.5,65.25
ANTM,301.2600097656,303.5599975586
WBA,72.3799972534,71.8300018311
ALKS,32.7299995422,31.8899993896
NVO,48.75,48.6100006104
DOOR,52.8899993896,55.2700004578
EWZ,45.0699996948,44.7400016785
EWA,20.5799999237,20.5599994659
INDA,32.6500015259,32.3499984741
EWJ,54.1300010681,54.0
CNX,12.0,10.9099998474
ARW,74.5299987793,75.6900024414
ITW,132.6199951172,135.3300018311
KNDI,5.5399999619,5.3800001144
CLS,8.5399999619,8.1099996567
PH,164.4199981689,164.8099975586
DIA,250.6699981689,250.4299926758
EWC,27.0799999237,26.9699993134
MTH,44.2900009155,45.0699996948
PFE,40.6736221313,40.645160675
TPC,16.3999996185,16.0599994659
CORT,10.1000003815,10.0500001907
DB,8.5799999237,8.6999998093
MS,42.2999992371,41.9000015259
MA,211.9900054932,214.3500061035
MAN,77.5,78.3000030518
EWW,44.9000015259,44.8199996948
AVEO,7.0,6.0
MATW,42.8100013733,37.5299987793
SRE,116.6600036621,116.1699981689
IWM,149.3500061035,149.4100036621
VPU,121.9599990845,121.4199981689
XLK,66.3099975586,66.7600021362
VIS,134.3699951172,134.5
VDC,138.3999938965,137.8899993896
XRT,44.2799987793,43.8100013733
AMC,14.5200004578,14.1700000763
XLE,64.4700012207,64.4499969482
