NKTR,17.0799999237,15.8299999237
XPO,43.0616989136,43.5913848877
EXPD,73.9400024414,74.1900024414
CLF,7.5100002289,7.2199997902
TKC,5.2399997711,5.2199997902
INFY,10.9300003052,10.6599998474
EWZ,41.9700012207,42.0600013733
EWA,22.0200004578,22.1200008392
INDA,32.8300018311,32.9399986267
EWJ,56.8600006104,57.3699989319
EWC,28.4500007629,28.5100002289
ENLC,7.4400000572,7.1399998665
NR,7.3899998665,6.7699999809
CLB,43.7400016785,44.0299987793
PBR,14.1999998093,14.3900003433
NBR,87.0,86.0
EC,17.2999992371,17.3600006104
EQT,9.5699996948,9.4099998474
PXD,130.0399932861,129.1900024414
CPE,40.0,38.0999984741
PBA,35.5600013733,35.3400001526
RRC,3.5999999046,3.4300000668
CEO,152.2700042725,151.2700042725
CVE,8.4300003052,8.3800001144
KMI,20.1100006104,20.1000003815
RNG,173.4299926758,176.9700012207
CSX,22.8700008392,22.8533325195
DLTR,115.3499984741,115.0
SM,8.0699996948,7.7100000381
MTDR,14.0399999619,13.4899997711
RES,4.8299999237,4.8000001907
EOG,68.0699996948,67.5999984741
AZN,43.9900016785,43.75
BSX,38.2799987793,38.3800010681
COP,55.8300018311,55.7900009155
HEP,22.0699996948,21.9400005341
SPCB,0.6899999976,0.6899999976
VSTM,1.0800000429,1.1000000238
CYTR,0.2800000012,0.2599999905
DVN,20.8199996948,20.8400001526
ICUI,153.4900054932,152.3099975586
PAA,19.1499996185,18.6800003052
CNSL,3.4100000858,3.2999999523
STKL,1.4900000095,1.4099999666
GURE,3.1500000954,3.4000000954
PBT,4.3099999428,4.3000001907
PDCE,24.5799999237,24.0799999237
HOG,35.0,35.25
ENDP,3.6900000572,3.4400000572
CLR,27.8600006104,28.0900001526
