PFIE,0.9300000072,0.8600000143
KNOP,13.1700000763,12.1199998856
CME,201.3999938965,178.4100036621
DG,163.0899963379,152.0099945068
FTEK,0.6999999881,0.5099999905
JBLU,14.0,11.6599998474
WFC,34.0499992371,29.8099994659
MMC,100.4300003052,93.5699996948
BSBR,7.0599999428,6.0
FHN,10.2700004578,8.8599996567
ITUB,4.9381699562,3.9736189842
SNV,24.6200008392,20.9300003052
KYN,7.2600002289,5.9699997902
HSBC,31.2700004578,28.6599998474
AXP,100.3000030518,87.6600036621
BAC,22.8400001526,20.5900001526
GNW,4.3099999428,4.1100001335
CS,9.470000267,8.2600002289
DB,6.7699999809,6.0999999046
AIG,33.6800003052,29.6599998474
BEN,19.5599994659,17.3899993896
PFG,36.1100006104,32.7200012207
BBD,5.6799998283,4.4499998093
ICE,88.2399978638,80.4300003052
MET,33.6300010681,30.1200008392
MS,38.2299995422,33.9099998474
COF,75.9599990845,65.9599990845
LMNR,15.3100004196,12.4399995804
HELE,143.3200073242,126.7200012207
KMB,138.0,127.0800018311
RH,141.1600036621,116.0999984741
CNK,21.2399997711,17.7199993134
LYV,48.0200004578,37.1399993896
USNA,68.9300003052,65.5
TLK,23.2000007629,21.7000007629
CHGG,38.0,34.7200012207
EL,182.5099945068,159.8000030518
TMHC,18.1800003052,15.3299999237
PHM,38.3899993896,32.5900001526
KO,52.3499984741,48.5400009155
UL,53.6199989319,48.8600006104
NWL,13.2600002289,12.6999998093
LOW,100.3300018311,91.2099990845
CLX,173.0500030518,160.1000061035
CMCSA,37.7999992371,35.5800018311
CALA,5.4000000954,3.5699999332
BX,48.5400009155,40.1300010681
C,53.9500007629,45.2999992371
PACW,27.6499996185,23.1900005341
IVZ,11.9300003052,10.1599998474
