EBS,52.4199981689,53.0
TSLA,49.0559997559,49.4300003052
GSL,8.1999998093,7.9000000954
DSX,3.4600000381,3.5199999809
DAL,51.9500007629,53.5
IBKR,45.6100006104,48.0099983215
FXA,67.5100021362,67.9000015259
FITB,25.8899993896,26.9899997711
LBTYA,24.9500007629,24.0400009155
GERN,1.4299999475,1.4600000381
LBTYK,23.8899993896,23.3199996948
ALNY,76.7399978638,78.8000030518
NIO,1.6399999857,1.5499999523
ALKS,18.1700000763,17.4200000763
NOG,19.5,19.0
NEPT,3.6900000572,3.3499999046
LLY,107.0299987793,107.75
CSIQ,18.1599998474,18.5
RADA,4.9899997711,5.0999999046
BXP,127.9300003052,127.7799987793
TGT,109.5599975586,111.8499984741
HEP,22.7900009155,22.75
CXW,15.6599998474,15.1999998093
CDTI,0.1000000015,0.1000000015
CVV,3.1500000954,3.1099998951
RUTH,18.9099998474,18.9200000763
SLMBP,54.2299995422,55.2400016785
CNSL,3.3499999046,3.4200000763
VIVO,9.0500001907,8.8299999237
IPWR,2.4219999313,2.0299999714
AXGN,11.1800003052,11.6999998093
CERS,4.5,4.4699997902
ADMP,0.6399999857,0.5400000215
PBT,4.5799999237,4.3099999428
NKTR,16.7000007629,16.3799991608
GEO,15.1400003433,14.9399995804
KOPN,0.5899999738,0.5699999928
BBVA,5.0599999428,5.1500000954
SIVB,192.0899963379,197.9299926758
LSCC,18.4899997711,19.3600006104
POWI,44.0,45.4000015259
TXN,127.8600006104,130.1000061035
AMP,133.3300018311,137.6699981689
LFC,11.5600004196,11.8999996185
BIDU,100.7900009155,105.9700012207
ENPH,24.1700000763,24.7099990845
STM,19.4099998474,20.8799991608
JD,28.3199996948,29.4500007629
USB,52.8600006104,54.0
