BIIB,299.7900085449,301.1400146484
RDHL,6.8400001526,8.4300003052
LLY,114.0699996948,113.2399978638
EWU,32.6100006104,32.9199981689
HSON,11.6099996567,12.0
HE,45.2400016785,45.25
XBI,82.0800018311,84.3899993896
IBB,107.9199981689,110.2900009155
JBL,37.0400009155,37.6500015259
MOBL,5.1500000954,4.7699999809
VTR,65.1200027466,63.6199989319
LYV,68.0,66.1600036621
MPLX,25.9699993134,26.0300006866
LPCN,2.7200000286,2.8199999332
TWIN,9.970000267,10.279999733
XENT,18.5,21.5
TUP,9.6800003052,9.8000001907
QUAD,4.4800000191,4.6999998093
DAIO,3.4700000286,3.4100000858
TNXP,2.8499999046,3.8699998856
BTU,10.5799999237,10.4300003052
ETN,87.6100006104,89.5
AMT,219.1499938965,214.7599945068
AMCX,43.5299987793,43.4300003052
RMTI,2.0699999332,2.0999999046
PRTK,2.9200000763,3.0499999523
TPH,15.8400001526,15.8900003433
VALE,12.0,12.3999996185
UCTT,21.5400009155,22.1599998474
PFE,36.7077789307,36.7267532349
SNY,45.7999992371,46.0999984741
MRK,83.0820617676,81.6698455811
BLUE,52.493522644,55.4468917847
AGIO,30.7099990845,33.9500007629
ACRX,2.0199999809,2.0399999619
MGNX,8.5600004196,8.8599996567
CERS,4.3600001335,4.6500000954
NURO,2.7000000477,2.7000000477
GSK,45.6300010681,45.3800010681
AZN,49.2099990845,48.5200004578
CFR,88.9300003052,92.3700027466
PENN,20.7800006866,21.75
FARO,47.8100013733,49.0600013733
CASI,3.2899999619,3.2999999523
TEN,12.779999733,14.1899995804
CDNA,24.2099990845,23.5
PNM,51.9300003052,51.8199996948
ABR,13.8000001907,14.1999998093
ANET,43.4150009155,46.9025001526
EL,187.3399963379,187.1100006104
