LLY,108.3099975586,108.8700027466
BLX,19.0599994659,19.8600006104
PAYC,209.9400024414,204.9400024414
HUBS,160.0,155.8800048828
NOW,253.9700012207,245.0899963379
FTNT,78.7699966431,77.0
PRO,59.1599998474,57.5600013733
ADSK,144.0200042725,140.8999938965
SPLK,113.1500015259,111.6299972534
INTU,267.6700134277,264.4800109863
RNG,169.5,162.7400054932
WGO,41.6699981689,41.9700012207
KWR,162.1600036621,155.0
LYV,68.3099975586,67.4300003052
WM,115.0400009155,117.5400009155
ENLC,6.9200000763,7.0100002289
NR,7.0,7.0399999619
COP,54.6599998474,54.25
SM,7.6300001144,7.1799998283
TS,20.7299995422,20.8099994659
PBR,14.5900001526,14.4799995422
NBR,87.0,82.0
EC,17.1100006104,16.8600006104
EQT,9.9300003052,9.6000003815
PXD,128.0,123.4000015259
CPE,40.7999992371,38.5
PBA,35.9599990845,35.7999992371
OAS,3.0499999523,2.8800001144
MTDR,13.4399995804,12.4200000763
RRC,3.7799999714,3.7699999809
RES,4.5700001717,4.7199997902
CEO,151.7400054932,152.3000030518
CVE,8.6899995804,8.5900001526
EOG,66.6900024414,64.4000015259
KMI,20.0499992371,20.1599998474
FTI,17.209821701,17.165178299
VEEV,148.3399963379,143.8000030518
WDFC,173.1000061035,181.2799987793
ASPS,21.8199996948,22.8500003815
HOG,36.6300010681,36.9399986267
SLCA,7.1900000572,7.0
MIND,2.5199999809,2.5099999905
VRTV,12.9600000381,13.4200000763
NPK,81.4599990845,81.7600021362
PDCE,22.8299999237,21.2099990845
TXT,47.75,46.3499984741
HT,13.3999996185,13.5900001526
GPS,16.7700004578,17.0799999237
CAKE,38.2200012207,38.9700012207
W,113.4700012207,110.5
