ABBV,77.7699966431,77.6699981689
GOOG,1155.7199707031,1126.7299804688
TREC,9.1999998093,9.1000003815
SDPI,1.4600000381,1.4800000191
MOS,28.7700004578,27.6599998474
UBS,12.1499996185,11.7899999619
PUK,39.9806022644,38.5063056946
C,62.0299987793,60.9599990845
BHP,52.0099983215,51.1100006104
MS,41.3199996948,40.5800018311
PNC,126.6399993896,124.6699981689
NEP,45.0,45.1300010681
PTR,65.4700012207,63.7400016785
LFC,13.5799999237,13.0399999619
BIDU,169.6300048828,162.9400024414
JD,28.5,26.7099990845
FIZZ,33.7249984741,27.6550006866
NOK,6.0700001717,5.9600000381
DLTR,99.4300003052,102.4199981689
DRRX,0.6999999881,0.75
CALA,5.3200001717,5.0399999619
CMI,153.8999938965,152.7599945068
EUFN,18.3400001526,17.9500007629
ABM,36.3699989319,33.3100013733
NVEE,76.7099990845,57.0999984741
HCI,44.6199989319,41.1800003052
ASPS,24.8199996948,25.0599994659
DXYN,1.1599999666,1.0700000525
SAMG,14.8100004196,14.3500003815
BUD,80.5800018311,80.3600006104
ILF,33.0900001526,32.6500015259
DB,8.8500003815,8.5600004196
XOM,79.5500030518,78.8899993896
EWZ,41.6599998474,41.1599998474
RSX,20.6100006104,20.1399993896
EWA,21.5200004578,21.1800003052
INDA,33.7400016785,33.4300003052
EWW,42.3899993896,41.7000007629
EWJ,53.8300018311,52.9500007629
EWC,27.4799995422,27.2299995422
SMLP,148.8000030518,154.3500061035
BAC,28.6700000763,28.0599994659
NFLX,360.1600036621,345.75
KR,24.9500007629,25.6100006104
HRZN,13.029999733,12.9399995804
FCEL,5.1599998474,5.1599998474
NSTG,27.4500007629,22.6000003815
BBL,45.3300018311,44.4599990845
PCG,18.4799995422,18.8799991608
TOL,34.75,35.4199981689
