GIS,52.5,53.5600013733
CCL,42.5999984741,42.5600013733
WIRE,56.4399986267,51.8400001526
ESLT,162.3600006104,162.2599945068
HZNP,35.8899993896,35.6399993896
BAC,34.7700004578,34.4500007629
RMD,176.1399993896,175.5299987793
BIDU,134.0200042725,134.2400054932
HTHT,36.5099983215,35.9799995422
ALB,88.7900009155,89.0
DE,167.3999938965,166.5
IESC,24.8999996185,25.2800006866
SGMS,28.7900009155,26.1499996185
NBR,111.0,112.0
PXD,137.0,136.2400054932
SLB,33.9000015259,33.8800010681
JAZZ,140.3999938965,136.8399963379
BSBR,9.3400001526,9.3900003433
BBD,7.3600001335,7.3899998665
VMC,142.7400054932,136.4499969482
ALLE,132.9400024414,133.9700012207
CVGI,4.8099999428,4.7899999619
CF,38.0099983215,38.1599998474
BNFT,17.2099990845,16.9699993134
VSAT,60.7799987793,57.7400016785
MRO,10.4499998093,10.3500003815
TUP,5.4499998093,5.9400000572
CAJ,25.3899993896,25.3500003815
NTGR,21.8700008392,21.9200000763
KEQU,12.1999998093,12.0699996948
FBP,9.1000003815,9.0600004196
LPI,29.3999996185,30.3999996185
ANGO,12.6400003433,12.3800001144
VIDE,0.8999999762,1.0299999714
ACRX,1.6100000143,1.5700000525
PHX,6.4600000381,6.7300000191
CPE,28.2999992371,29.0
X,8.6800003052,8.8500003815
TNXP,0.4399999976,0.4399999976
SRLP,14.7899999619,14.5
HNRG,1.2000000477,1.1399999857
LXU,2.1153850555,2.0307691097
NMM,10.8299999237,10.8199996948
ECOL,49.7700004578,49.9799995422
SOHO,5.9899997711,6.0100002289
BSET,10.6700000763,10.5399999619
ATRO,25.0300006866,24.3099994659
BVN,12.3500003815,12.1700000763
LIVE,5.8000001907,5.5700001717
CPS,23.7700004578,22.3700008392
