JOE,15.6899995804,15.529999733
OPK,2.8399999142,2.6600000858
PFE,40.7779884338,40.7495269775
TEVA,16.9899997711,16.9599990845
ALGT,139.3600006104,132.0899963379
SMLR,39.7000007629,40.0
CCRN,9.029999733,8.8000001907
HZNP,22.1399993896,25.75
EWA,21.3500003815,21.3299999237
INDA,32.4399986267,32.6100006104
EWJ,54.9700012207,54.5099983215
EA,98.8199996948,97.9599990845
CMCSA,38.6399993896,38.5499992371
CNC,63.3800010681,62.1500015259
HCA,141.6600036621,137.7299957275
HUM,300.7300109863,288.0
CVS,60.4300003052,58.5400009155
CI,186.9499969482,180.0800018311
BIOC,11.3000001907,10.6000003815
DAR,21.6299991608,21.75
YUM,93.1600036621,93.0599975586
TAC,5.7699999809,6.1500000954
DECK,146.5099945068,148.0299987793
EWZ,43.9599990845,43.7900009155
EWW,44.4199981689,44.0
EWC,27.9200000763,27.9200000763
MMP,60.3800010681,61.0699996948
WATT,6.9000000954,6.3600001335
ILF,34.8600006104,34.6100006104
VALE,12.5,12.4099998474
HSKA,82.3000030518,82.8499984741
UL,52.6599998474,53.0699996948
LBTYA,26.2000007629,26.2800006866
WTW,169.0,169.6300048828
DIA,259.8200073242,259.8599853516
RSX,20.6700000763,20.5799999237
IDRA,2.9400000572,2.9500000477
NNI,53.8100013733,53.6399993896
FNHC,18.5200004578,16.0699996948
KW,20.8700008392,20.6399993896
GLRE,11.6300001144,10.6300001144
HMLP,17.8600006104,17.8400001526
PRTK,7.2300000191,7.0500001907
FDX,181.0700073242,181.4600067139
PRGO,47.9599990845,45.8400001526
MRNS,14.8800001144,14.5200004578
ANTM,315.1499938965,305.3500061035
LOW,109.0100021362,107.5100021362
HD,187.8999938965,183.6000061035
JBHT,107.6600036621,106.8499984741
