LUV,52.1599998474,53.0
DISH,33.3899993896,32.9099998474
EA,94.3399963379,95.1200027466
HD,227.1699981689,227.5099945068
EQT,9.7899999619,9.8000001907
CVE,8.7700004578,8.6300001144
ALLY,31.5200004578,31.6399993896
IBKR,47.5400009155,47.5900001526
ENDP,3.8599998951,3.8199999332
ERJ,17.4899997711,17.3600006104
EGHT,19.9400005341,19.8999996185
EXEL,17.9599990845,16.9500007629
CNSL,4.4699997902,4.0799999237
TXRH,49.9199981689,49.4099998474
IBN,11.6199998856,11.6199998856
TGT,106.7699966431,108.6600036621
CMCT,15.1199998856,14.9499998093
OI,9.3500003815,9.2899999619
HNP,18.6900005341,18.6000003815
SVBL,0.5600000024,0.4799999893
CDTI,0.1800000072,0.200000003
ASTC,1.5,1.5199999809
GHL,12.6199998856,13.029999733
HTBX,3.2899999619,3.0799999237
NFG,45.2299995422,44.7999992371
LANC,135.4100036621,136.2599945068
EZPW,6.1300001144,6.0799999237
ACTG,2.6099998951,2.5899999142
REED,0.9300000072,0.8999999762
ASMB,9.1999998093,9.1999998093
AXTI,2.8199999332,2.8399999142
CRT,8.2399997711,8.1000003815
TAST,6.8000001907,6.8400001526
SWN,1.8300000429,1.8500000238
BK,42.5900001526,42.5999984741
AR,2.7999999523,2.8800001144
TRN,17.4300003052,16.7299995422
CF,48.7999992371,48.8300018311
MRO,11.5799999237,11.5600004196
DVN,22.3899993896,22.4599990845
CHGG,29.7299995422,30.4699993134
BAC,27.8500003815,28.3299999237
PXD,124.5699996948,125.6900024414
FANG,86.2200012207,85.3600006104
EOG,70.7099990845,71.4000015259
NIO,1.6000000238,1.5800000429
DPZ,247.9400024414,242.2899932861
AVT,38.7299995422,39.6800003052
TEN,11.5100002289,10.529999733
NTRS,87.0599975586,88.6800003052
