BIIB,327.950012207,327.2300109863
ALKS,33.0299987793,34.0699996948
CCO,5.6599998474,5.6300001144
DSX,2.9600000381,2.9600000381
CO,7.0900001526,7.4000000954
TTEK,59.5099983215,59.4199981689
BVN,16.4500007629,16.5499992371
AIV,6.6283922195,6.5790657997
SQM,44.4000015259,44.3499984741
GHC,682.799987793,685.9000244141
BAC,29.1200008392,29.0200004578
NWL,17.1499996185,17.2000007629
HSBC,40.6599998474,40.5400009155
IFF,128.8200073242,126.9300003052
BG,52.0,53.5900001526
FFBC,27.7800006866,27.6900005341
VRTX,186.7400054932,186.2599945068
UCBI,29.0499992371,28.4799995422
HD,192.75,185.5899963379
GOOG,1116.0,1105.75
FNHC,19.0,18.75
IMAX,21.5900001526,20.6499996185
OKE,67.9000015259,66.1600036621
KOS,5.8499999046,6.3699998856
ITW,145.4100036621,144.3699951172
MA,225.0,222.1600036621
TMUS,73.3700027466,71.4400024414
CORT,11.6499996185,11.5900001526
AERI,40.5099983215,39.5
PBPB,8.529999733,8.029999733
PACW,41.4500007629,41.0299987793
ASR,167.2100067139,167.1499938965
WLK,75.7799987793,72.5
MMC,92.7699966431,92.3399963379
GOLD,13.0699996948,12.5799999237
NEM,36.2999992371,35.9799995422
AWI,72.1200027466,74.0500030518
GNW,4.3499999046,4.0300002098
CONE,52.4000015259,51.6399993896
SAGE,155.6300048828,150.8999938965
NVCN,6.5,4.5
KBH,23.8600006104,23.2900009155
OFIX,65.5199966431,57.9000015259
HNI,41.7799987793,38.75
MDRX,10.6899995804,10.8699998856
XRX,31.7000007629,31.4099998474
BLDR,14.2600002289,13.9399995804
CAPL,17.1499996185,17.2399997711
ALLE,89.6900024414,88.6800003052
CLDT,21.0,20.4799995422
