PGC,27.0599994659,26.8600006104
CORT,13.8699998856,12.1499996185
TMUS,68.9300003052,67.8700027466
ALK,64.2399978638,63.0099983215
UBS,13.0699996948,12.970000267
GIS,43.5600013733,43.4199981689
KBR,16.8700008392,17.1000003815
INBK,20.5200004578,19.5300006866
WNC,14.8400001526,14.4799995422
HA,31.0,30.9400005341
VALE,15.1800003052,11.6899995804
EWZ,44.1699981689,42.5600013733
EWA,20.3799991608,20.3600006104
INDA,32.5699996948,31.9099998474
EWJ,53.9000015259,53.4700012207
EWC,26.4200000763,26.3099994659
WAB,72.2099990845,67.2600021362
UTHR,114.5800018311,115.1999969482
ARNA,43.5200004578,43.9700012207
BSX,37.4099998474,37.2000007629
GOOGL,1094.2299804688,1090.0699462891
GOOG,1085.0,1080.1099853516
MTH,40.9500007629,39.3400001526
FHN,14.3699998856,14.6099996567
PBF,34.0299987793,34.6100006104
ILMN,300.9599914551,293.4800109863
PNC,124.4499969482,124.2600021362
CVS,65.5699996948,65.1100006104
LLY,115.3399963379,114.7200012207
TEVA,19.4799995422,19.4200000763
RCI,53.7599983215,52.5499992371
RMD,100.4100036621,94.1699981689
DLNG,4.1399998665,2.7300000191
NEE,44.625,44.0275001526
DAL,47.6500015259,47.4300003052
QQQ,164.5099945068,163.0200042725
IWM,146.6199951172,145.9600067139
VPU,120.4800033569,119.3199996948
XLK,65.5,64.9499969482
VIS,130.6399993896,129.4700012207
XLF,25.9699993134,25.75
VDC,134.9400024414,133.8200073242
XRT,44.4199981689,44.2900009155
XLE,62.6699981689,62.0999984741
NGD,1.0599999428,1.1299999952
EWW,45.1300010681,44.0600013733
ENVA,22.6900005341,22.6800003052
CCL,55.5200004578,55.3600006104
DIA,247.3899993896,244.7299957275
CHRS,11.5600004196,12.1999998093
