BIIB,308.2699890137,301.0
MCD,192.8999938965,187.6699981689
GPS,12.8599996567,12.2899999619
FTK,1.2799999714,1.0199999809
DNN,0.3300000131,0.3199999928
MDLZ,54.4700012207,52.5499992371
MT,13.0600004196,10.8599996567
AMX,15.9600000381,14.5200004578
CHTR,486.8399963379,466.5799865723
NFLX,367.700012207,343.8599853516
DHI,54.7099990845,51.25
BSX,36.1399993896,34.9199981689
EWC,27.4099998474,24.8199996948
XOP,54.7599983215,39.1199989319
FOX,27.7099990845,26.75
GGB,3.4600000381,3.0799999237
TD,49.0600013733,43.8600006104
USB,41.6800003052,38.0200004578
BVN,11.1099996567,9.9099998474
BAX,85.0899963379,80.6500015259
RSX,20.6000003815,17.3500003815
MA,282.6900024414,265.0
SYY,66.0199966431,62.5
JACK,62.1300010681,54.5999984741
KTCC,4.25,4.3200001717
MSM,59.3800010681,56.4500007629
NRT,3.1400001049,2.9700000286
IO,2.9100000858,2.0599999428
UA,11.3299999237,10.3100004196
HMTV,11.25,11.0100002289
PLCE,46.8499984741,43.7400016785
MPB,20.8799991608,19.2099990845
ADS,56.871509552,53.2242622375
PACW,30.2999992371,27.8400001526
CVGI,3.7000000477,3.2999999523
TYG,47.7200012207,37.9199981689
VNOM,16.3700008392,8.0
CIA,5.1500000954,4.9499998093
HTLF,40.3300018311,38.1399993896
PTSI,18.6499996185,17.0499992371
MD,16.0100002289,15.0600004196
FUN,37.2599983215,35.25
E,23.6299991608,18.8199996948
CEM,40.5,31.2000007629
BLKB,65.75,62.7799987793
CVCY,16.5100002289,15.5100002289
MARPS,1.6000000238,1.4099999666
HAYN,24.3099994659,23.0
OCFC,19.2000007629,18.1499996185
SIVB,174.9900054932,153.7299957275
