DAL,59.0699996948,58.2000007629
MDWD,3.0699999332,3.3800001144
HYG,86.0100021362,85.9400024414
PANL,3.4700000286,3.4000000954
GCI,8.0900001526,8.029999733
UBS,10.7299995422,10.5200004578
CS,11.3800001144,11.2700004578
WFC,45.5099983215,45.6100006104
PAYC,238.6600036621,238.7200012207
CDNS,69.9499969482,68.5999984741
NOW,261.299987793,258.0
FTNT,83.0,81.5400009155
BAC,27.8299999237,27.5699996948
ADBE,293.1400146484,288.2300109863
EL,181.0,176.6300048828
ANET,56.7574996948,56.1199989319
C,64.6100006104,63.9000015259
ADSK,149.5299987793,148.5899963379
FRPH,49.9900016785,47.9000015259
CASY,165.3800048828,166.6999969482
SPLK,128.7799987793,129.4799957275
BG,56.6599998474,53.2999992371
INTU,274.7300109863,272.3800048828
ARGT,26.6100006104,25.8600006104
EWL,37.4900016785,37.2599983215
EWZ,42.4199981689,42.3899993896
EWA,21.4099998474,21.3099994659
INDA,32.2000007629,31.6200008392
EWC,28.0300006866,27.8400001526
CF,50.9399986267,49.0099983215
MOS,22.3999996185,20.7000007629
BBVA,4.8099999428,4.7899999619
COMM,12.0399999619,11.3999996185
DB,7.1700000763,6.9699997902
GOL,19.0400009155,18.9699993134
BSBR,10.6899995804,10.7600002289
PBR,14.0399999619,13.6999998093
ITUB,7.3454251289,7.262983799
AMX,13.8999996185,13.6000003815
BBD,8.3500003815,8.3900003433
BBDO,7.4600000381,7.4800000191
GGB,3.2300000191,3.1700000763
CI,168.3800048828,165.6100006104
VIV,12.8699998856,12.8000001907
EBR,10.5500001907,10.6700000763
CRESY,7.5999999046,6.7699999809
TDW,18.6299991608,16.7299995422
LAZ,33.3499984741,32.1500015259
MSCI,221.8000030518,218.8999938965
FDS,276.4100036621,272.950012207
