DLTR,102.8600006104,106.4300003052
DAL,57.6199989319,57.6599998474
MIND,3.1900000572,3.9600000381
CCO,2.6600000858,2.7100000381
STLD,27.0900001526,27.4300003052
CNI,91.4400024414,92.3499984741
DG,157.4100036621,159.8399963379
SBUX,94.4800033569,96.5400009155
EWZ,40.8300018311,41.9799995422
EWA,21.7299995422,22.0300006866
INDA,31.4400005341,31.7399997711
EWJ,54.1500015259,54.5699996948
BBBY,9.4200000763,9.6499996185
ILMN,274.0,274.6199951172
CMCT,16.5499992371,16.4200000763
SPCB,0.9499999881,1.0800000429
AGRO,5.4000000954,5.4099998474
HTBX,3.5,3.7799999714
ATRC,26.4400005341,26.6599998474
MMSI,34.4300003052,32.7900009155
ANGI,7.8099999428,7.9400000572
PATK,33.8400001526,33.6399993896
TSLA,45.3779983521,44.5
AXP,118.4199981689,119.5
EXPE,129.7200012207,130.4700012207
NSC,171.5899963379,173.8200073242
ALK,60.6300010681,62.1800003052
EA,95.2399978638,98.6999969482
HQY,57.5699996948,56.5999984741
UAL,83.0,84.6900024414
CMC,15.3900003433,15.8000001907
CPIX,4.8899998665,4.8499999046
RIGL,1.6599999666,1.75
ESPR,35.1199989319,34.9199981689
ADMP,0.8299999833,0.8100000024
ASMB,11.0399999619,11.029999733
JBHT,107.7399978638,110.4300003052
RSX,22.8799991608,23.0499992371
BCO,73.3799972534,74.0400009155
TNXP,4.1999998093,4.0999999046
JNJ,129.4900054932,129.8999938965
MRK,83.1488571167,82.6717529297
PBYI,11.279999733,10.5200004578
QSR,75.4700012207,75.2699966431
JBLU,16.5499992371,16.4599990845
AMTD,9.0500001907,9.0399999619
VRNT,27.3153343201,24.462556839
GOOGL,1179.4499511719,1193.6600341797
GOOG,1176.7099609375,1191.5300292969
SB,1.9099999666,2.0799999237
