CCL,13.0,11.6700000763
RSX,19.1100006104,18.4699993134
EWZ,22.4599990845,21.5
XYL,58.9199981689,57.3800010681
GPRK,7.8200001717,6.8200001717
CLR,14.220000267,12.279999733
COP,41.0200004578,38.9300003052
MRO,5.9000000954,5.4299998283
SM,3.5,2.9900000095
PBR,6.4699997902,5.9299998283
NVGS,5.9499998093,5.0799999237
EC,10.3100004196,9.5500001907
DVN,12.25,11.2100000381
NOV,12.75,11.1599998474
CPE,7.9000000954,6.8000001907
OXY,14.6499996185,13.1499996185
OAS,0.4300000072,0.4099999964
RIG,1.6799999475,1.2899999619
AXAS,4.1999998093,3.7999999523
RRC,6.4299998283,5.2300000191
AM,4.0300002098,3.7000000477
BTU,3.5,3.0099999905
GEVO,1.0499999523,1.0099999905
BUD,40.9799995422,38.6199989319
STLD,22.75,21.5
DUK,81.5500030518,80.0
ADPT,35.5099983215,34.9199981689
EWG,23.0499992371,22.1100006104
SU,16.8700008392,15.5900001526
FLL,1.5,1.4500000477
RYAAY,54.7299995422,50.0
PMT,9.0699996948,8.3000001907
RWT,3.7599999905,3.4700000286
SC,14.0200004578,13.0
KEY,10.0699996948,9.3800001144
ESNT,27.0,25.0499992371
SIVB,168.2799987793,155.7899932861
DFS,39.0299987793,35.8600006104
MFA,1.5499999523,1.4099999666
AGO,25.5,23.3199996948
WAL,30.0499992371,27.6200008392
CFG,20.0,18.7399997711
MTG,6.7899999619,6.2800002098
FHN,7.9299998283,7.1500000954
CATY,24.0699996948,22.0499992371
FITB,16.1299991608,15.279999733
VLY,7.1500000954,6.6100001335
NTRS,71.7099990845,69.0
CPF,14.3299999237,13.1999998093
SF,28.2133331299,25.8933334351
