DAL,51.4399986267,46.7200012207
KW,21.2700004578,20.6700000763
CRK,5.9099998474,5.5
DMRC,27.2900009155,23.7199993134
ECOL,48.6199989319,44.8699989319
UAL,71.75,62.9000015259
EWZ,40.0099983215,38.1599998474
EWG,27.4400005341,26.8099994659
COP,54.0200004578,49.5999984741
IGT,12.4899997711,11.1700000763
PXD,130.7899932861,120.7300033569
EXPE,109.4000015259,98.5699996948
PENN,33.0400009155,29.0
VLO,74.8899993896,69.3700027466
WYNN,115.4400024414,109.2099990845
CVE,8.3000001907,7.6100001335
EOG,67.7200012207,60.5900001526
DAR,27.0,24.5499992371
CCL,36.1699981689,32.6500015259
ALNY,119.9300003052,114.8300018311
HZNP,36.1699981689,34.8100013733
OXY,36.2700004578,33.1699981689
PAA,14.6700000763,13.7299995422
TRIP,25.7299995422,22.7999992371
TCPC,13.8000001907,13.5699996948
RCL,90.4400024414,79.5100021362
DISCK,26.5200004578,24.5900001526
CI,193.7200012207,184.4900054932
CYCC,13.0,11.1999998093
NVEE,65.1100006104,60.0099983215
CUK,34.2099990845,31.3600006104
ENLC,4.0900001526,3.7599999905
ADS,75.3312072754,70.5666427612
TYG,57.4399986267,53.6399993896
VNOM,19.6399993896,18.6100006104
NR,3.3599998951,3.4100000858
VPG,28.8600006104,28.0100002289
KOSS,1.2200000286,1.2200000286
RBCAA,39.5299987793,38.3899993896
BRID,18.5900001526,17.5200004578
EPR,65.5599975586,62.4599990845
PAGP,14.9600000381,13.8999996185
UGI,39.8899993896,38.0
FLR,12.4799995422,10.8199996948
SPH,20.2000007629,20.1100006104
TOUR,1.6799999475,1.6549999714
RENN,1.3799999952,1.4299999475
CNK,27.1499996185,24.7800006866
ACST,4.0,3.7599999905
UAN,22.3999996185,21.5
