EWZ,23.9200000763,24.4500007629
TEVA,12.2399997711,11.9799995422
CCL,14.6199998856,13.8999996185
DUK,83.9499969482,83.0599975586
BOOT,22.3700008392,22.1700000763
UUUU,1.6000000238,1.6799999475
BAX,87.4300003052,87.1900024414
DISH,27.1100006104,28.1800003052
CNTY,4.0500001907,4.1399998665
CPRT,84.75,86.5100021362
DAL,22.3400001526,22.7700004578
BDX,255.7400054932,243.2400054932
BSX,35.9199981689,35.5200004578
REGN,562.0700073242,577.5100097656
CLVS,7.5,7.5399999619
SHO,8.6000003815,8.5799999237
CQP,32.0299987793,31.8700008392
AGTC,4.3800001144,4.4000000954
SNY,48.0099983215,48.2599983215
BMY,63.0,61.6199989319
F,5.3800001144,5.4499998093
SRNE,5.0300002098,5.5
KSS,17.7600002289,16.5799999237
SKY,23.3099994659,24.0
EXPE,78.5100021362,82.5899963379
RYI,4.3299999237,4.4000000954
SC,15.8000001907,15.7899999619
NAVI,6.9600000381,7.0
KMI,15.6099996567,15.6800003052
DGLY,0.8600000143,0.8399999738
DRE,32.7200012207,32.4799995422
NNVC,8.6899995804,8.0
NSTG,31.1399993896,30.4200000763
FXI,39.6599998474,38.8199996948
QIWI,14.3999996185,13.8800001144
IIN,13.0200004578,12.6999998093
X,7.9299998283,7.8899998665
VMC,99.3499984741,100.8099975586
HCA,105.8600006104,105.8700027466
THC,20.9200000763,22.2000007629
CAR,14.279999733,15.8900003433
ARES,34.9000015259,35.1399993896
FDX,116.8000030518,116.5800018311
GOOGL,1389.1600341797,1410.9899902344
GOOG,1389.5799560547,1408.0
DE,138.4799957275,141.0700073242
USO,24.9500007629,26.5
AZN,54.3300018311,56.9500007629
RCL,43.2000007629,41.2000007629
AMTD,5.9600000381,6.1599998474
