BXP,133.5200042725,134.1300048828
QCOM,51.5,52.0800018311
EA,101.4100036621,107.4000015259
X,22.5200004578,22.7999992371
A,77.0,77.6299972534
DLTR,98.0599975586,99.1600036621
BABA,167.6399993896,168.6100006104
CTT,9.3699998856,9.3400001526
JOB,1.7899999619,1.5499999523
DISH,28.5699996948,29.9099998474
OCN,30.2999992371,29.25
NRG,42.5600013733,42.8499984741
CMG,597.0200195312,606.5100097656
ASH,78.9499969482,79.6900024414
AMCX,62.6599998474,63.4199981689
ADSK,158.8399963379,161.5099945068
UAL,88.2699966431,89.3499984741
TAL,33.1100006104,32.9300003052
NLSN,25.9599990845,26.2000007629
HHC,111.8099975586,113.5800018311
ARI,18.0499992371,17.9400005341
EWZ,42.5299987793,44.5
EWA,20.7399997711,20.9899997711
INDA,32.1699981689,32.0200004578
EWJ,53.7900009155,54.2099990845
EWC,26.8600006104,27.2099990845
BMY,51.0600013733,51.4199981689
WSO,144.75,143.4100036621
AEE,68.6999969482,69.5400009155
FAF,51.1699981689,52.0299987793
STC,43.2599983215,42.7700004578
JACK,83.2399978638,79.7399978638
TRUE,10.0600004196,8.3500003815
PXD,138.4900054932,145.2700042725
AEG,4.9099998474,5.0999999046
AEM,41.4700012207,42.4199981689
ADXS,6.0,6.4499998093
PHM,26.6800003052,27.0100002289
SABR,22.9799995422,22.0499992371
NBR,151.5,157.0
WYNN,124.4000015259,122.8300018311
C,62.3499984741,63.1399993896
QTWO,60.0,66.9400024414
ALGN,247.0399932861,253.0399932861
SNY,41.3600006104,42.1500015259
REGN,412.0,417.9700012207
STAA,36.5999984741,35.5099983215
IFF,137.2799987793,133.6000061035
SMP,48.0,48.4099998474
EQT,18.9799995422,18.3199996948
