BLUE,59.4818649292,56.9430046082
ARNA,50.0900001526,49.5299987793
GLNG,14.5900001526,14.9899997711
DLNG,2.1800000668,2.1900000572
BYD,25.8899993896,26.4200000763
HAFC,18.6499996185,17.8099994659
JNJ,128.7599945068,129.6600036621
XBI,81.6100006104,80.6600036621
XTLB,1.3999999762,1.3799999952
IBB,106.5999984741,105.1900024414
SNV,35.8899993896,33.5400009155
NEM,37.9700012207,38.4000015259
BSX,38.9000015259,40.75
LBTYA,24.9799995422,23.9400005341
LBTYK,23.7299995422,22.6299991608
SWI,19.8523216248,19.873418808
FITB,27.8299999237,28.1100006104
GPN,161.3500061035,155.1699981689
TAL,39.6399993896,37.7000007629
FISV,104.25,100.4899978638
CHRS,18.7999992371,18.5699996948
EA,94.1699981689,94.4300003052
DLTR,117.4499969482,117.8600006104
EWC,28.8500003815,28.6800003052
NVO,53.4000015259,53.3600006104
SPHS,0.5,0.5249999762
MGNX,11.4099998474,10.0
WM,117.3000030518,116.6299972534
BIIB,310.0,285.2399902344
ARCC,18.6200008392,18.6399993896
AAOI,10.1000003815,10.2899999619
MSM,70.0,73.6200027466
NVS,85.9300003052,86.7900009155
SBNY,122.3600006104,122.9899978638
NIO,1.7000000477,1.5800000429
HIG,59.2599983215,57.5900001526
EWBC,42.1899986267,42.9500007629
TREE,318.4700012207,312.9599914551
TDC,28.8999996185,28.2900009155
MHK,126.1800003052,126.2300033569
ZTS,127.0,122.5500030518
INTU,260.7399902344,253.3300018311
AIN,81.4199981689,80.0
MRK,78.2442779541,77.5667953491
TXT,46.2599983215,46.6699981689
TM,136.6000061035,136.75
HAL,19.8099994659,19.7099990845
HAS,101.0100021362,100.1500015259
IBIO,0.5099999905,0.5299999714
