EWJ,59.8400001526,59.6800003052
MT,18.25,17.6299991608
STLD,34.7700004578,34.8499984741
ARGT,25.6700000763,26.0699996948
CUK,46.3499984741,47.4799995422
NCLH,56.0299987793,57.5200004578
RCL,128.9299926758,130.9499969482
UAL,89.3700027466,89.7200012207
BAX,82.5,82.7900009155
BG,55.6500015259,57.7099990845
ROYL,0.1000000015,0.1000000015
MAYS,30.7900009155,30.75
WATT,1.7300000191,1.7599999905
GALT,2.7899999619,2.9300000668
SEED,4.4899997711,4.5900001526
CCL,48.9000015259,50.3199996948
AR,2.9800000191,2.7400000095
GIS,53.75,53.4900016785
TMUS,77.9300003052,77.4700012207
DRI,110.0,109.9400024414
LTBR,4.6799998283,5.0
X,12.3999996185,11.8699998856
QUAD,4.2199997902,4.3499999046
BAK,13.8400001526,13.9600000381
RGCO,29.75,28.75
BMY,63.5800018311,63.5499992371
ARWR,67.8399963379,64.6500015259
FDS,262.3800048828,266.8399963379
BSX,45.2599983215,45.4799995422
CCU,19.75,19.3700008392
KMX,94.4000015259,92.0999984741
LYB,95.8199996948,93.6399993896
SRNE,3.6500000954,3.4000000954
BOKF,86.5599975586,87.0
CAMP,10.3000001907,9.5699996948
SMP,53.1699981689,54.1899986267
WMS,39.7999992371,39.9199981689
GILD,65.5899963379,66.6999969482
HSY,147.3000030518,147.8600006104
ED,90.1399993896,90.8399963379
LTC,44.4199981689,44.5900001526
VTR,56.7999992371,57.6100006104
GENE,1.9400000572,1.8899999857
HSIC,69.3899993896,66.75
CLVS,11.3000001907,10.9799995422
FXO,33.6199989319,33.6599998474
INGN,71.5199966431,71.2900009155
COHR,168.0299987793,163.0
CHMG,44.5999984741,44.5
LPG,15.1099996567,14.8000001907
