CCL,8.2899999619,9.279999733
DAL,23.0300006866,22.3099994659
SYK,149.3899993896,158.5700073242
SP,17.2700004578,18.2399997711
EWG,20.4599990845,21.3600006104
INFY,7.8000001907,7.8600001335
VMC,106.9400024414,101.9800033569
ABEV,2.2200000286,2.2799999714
GOOGL,1114.7099609375,1133.0
CUK,7.8600001335,8.6000003815
JD,40.0800018311,40.9199981689
BXP,81.9100036621,88.0100021362
WLL,0.3300000131,0.3600000143
TEX,13.6099996567,13.6099996567
WNC,6.8499999046,6.6799998283
AGCO,44.4700012207,45.5699996948
DE,138.4799957275,141.5800018311
ALG,82.8499984741,81.2900009155
MTW,8.8299999237,8.5699996948
OSK,63.1599998474,65.1999969482
CMCO,21.0400009155,21.0400009155
LNN,86.2699966431,87.4199981689
HY,37.2999992371,37.3899993896
CAT,115.5,120.0400009155
ASTE,40.2000007629,40.1100006104
TJX,43.25,43.0200004578
BURL,143.8699951172,148.6600036621
ARR,6.6999998093,6.9000000954
STWD,9.6800003052,10.0100002289
ABR,4.3600001335,4.1900000572
AGNC,9.7299995422,10.4600000381
MS,33.5600013733,35.9300003052
ARCC,9.6999998093,9.9099998474
DFS,30.5900001526,31.3799991608
WBK,9.5,9.8900003433
SF,25.5666675568,24.7466678619
MFG,2.2000000477,2.2000000477
DB,5.9200000763,6.3400001526
AMTD,8.5,8.5
COF,43.7799987793,46.2799987793
PNC,89.3899993896,90.1699981689
STX,47.4599990845,47.8699989319
ALB,53.6300010681,55.1300010681
MOS,9.8900003433,10.6400003433
COP,34.6100006104,33.4799995422
BYD,12.3000001907,12.0
MSC,20.2000007629,20.2000007629
MTN,139.5,139.1600036621
VAC,50.2200012207,53.25
BSBR,4.6900000572,4.8200001717
