DISH,36.5999984741,36.9000015259
CNOB,24.8799991608,25.0100002289
DCOM,32.2200012207,32.0499992371
CLFD,13.9099998474,13.9600000381
BSET,16.0100002289,15.1800003052
TRIP,30.1499996185,30.6900005341
PTR,48.0,47.9500007629
LFC,13.1000003815,13.1999998093
XOM,66.7099990845,66.5400009155
PXD,143.0899963379,140.1000061035
GTE,1.0700000525,1.0599999428
WLL,4.8699998856,4.8499999046
SLB,36.0699996948,36.2200012207
CVE,8.9600000381,8.9600000381
EOG,82.0999984741,81.1999969482
MPC,55.4799995422,55.1399993896
ORLY,432.7399902344,437.4599914551
FOX,38.1100006104,36.9399986267
DISCK,29.8899993896,28.7000007629
FOXA,38.7700004578,37.2999992371
HBAN,14.720000267,14.2700004578
PDCE,21.2800006866,21.3700008392
UNFI,7.8000001907,7.4499998093
GLOP,13.470000267,12.5100002289
W,108.1600036621,107.5
GFED,25.1299991608,24.2600002289
HAE,114.7399978638,110.1299972534
QSR,64.9499969482,65.3799972534
YUM,105.8099975586,106.0899963379
DLTR,89.1999969482,88.0
EWU,33.6800003052,33.9799995422
COP,62.0099983215,62.7000007629
NEO,32.5999984741,33.0
AAP,146.0700073242,150.0
NTRS,104.4499969482,104.3499984741
MDT,120.7399978638,120.8899993896
ALTR,37.9099998474,36.25
WTFC,62.9399986267,64.9400024414
MOMO,32.0,32.3600006104
TAL,48.2900009155,48.4300003052
HSC,19.2299995422,16.5300006866
MT,15.529999733,15.6899995804
CLF,7.6500000954,7.4499998093
RIG,5.4000000954,5.2100000381
VBIV,1.4600000381,1.3500000238
PRLB,107.1900024414,109.0599975586
CF,42.0299987793,42.4799995422
WBS,49.5600013733,49.6300010681
FFBC,24.75,25.3299999237
AVAV,68.3000030518,68.3399963379
