QCLN,21.7399997711,21.5499992371
NAT,1.9099999666,2.0099999905
EGLE,31.9899997711,31.8500003815
DHT,5.5599999428,5.6900000572
EWZ,41.4599990845,41.6599998474
INDA,31.7999992371,31.1800003052
EWJ,53.5499992371,53.4900016785
EWC,27.9400005341,27.9799995422
TOPS,190.0,146.5
FICO,349.6499938965,351.7600097656
PHG,46.6599998474,47.1199989319
MO,46.3300018311,46.0
CMCM,4.3000001907,4.1399998665
ARAY,2.8599998951,2.8099999428
DGLY,0.9499999881,0.9300000072
VRS,10.5,10.3000001907
RUTH,19.4099998474,19.3099994659
MAC,28.1800003052,27.75
CHMI,13.0500001907,12.4499998093
NTRS,87.0999984741,87.3700027466
AMTD,9.3999996185,9.1000003815
BK,42.1300010681,42.2299995422
GEVO,2.6700000763,2.7100000381
TRI,66.6900024414,67.8099975586
KMT,27.9699993134,29.0300006866
FGEN,45.0,45.7099990845
TTM,8.0200004578,7.5199999809
PFBC,48.3899993896,48.5400009155
GOOGL,1195.8199462891,1193.8000488281
GOOG,1193.1500244141,1194.0699462891
BABA,177.2200012207,174.1000061035
NKTR,17.1299991608,16.9899997711
PMD,7.1900000572,7.3400001526
AFL,51.0,49.0499992371
USEG,4.5999999046,5.0
HA,24.0499992371,24.1299991608
SMPL,26.9899997711,27.9300003052
PFE,33.1499061584,33.1688804626
GLNG,13.5,13.3599996567
LOW,110.0199966431,108.3799972534
PLCE,71.75,76.1100006104
JAZZ,130.6999969482,134.3699951172
AZN,45.0400009155,45.5200004578
BUSE,24.3500003815,24.9500007629
EAT,38.7200012207,39.8100013733
UBS,10.5500001907,10.6300001144
TOL,35.7000007629,35.2000007629
DIA,261.8299865723,262.7099914551
XLV,91.2699966431,91.4800033569
XLK,79.8300018311,80.2099990845
