HZNP,32.8400001526,34.5699996948
BIIB,298.0,297.8099975586
TSLA,72.2099990845,72.5100021362
EWZ,45.6100006104,45.6199989319
GOOG,1347.9499511719,1356.5
BXP,135.6300048828,135.6900024414
OIS,17.1100006104,16.7700004578
PBR,15.470000267,15.2100000381
GIGA,5.0999999046,4.5
BNFT,19.8299999237,19.5300006866
PPSI,2.3299999237,2.121999979
VTR,55.2400016785,55.5
CONN,13.3299999237,12.6700000763
PSIX,4.8099999428,4.75
LEE,17.2000007629,16.1000003815
FEIM,9.6400003433,9.2399997711
MARA,1.0299999714,1.0099999905
VG,7.2100000381,7.2199997902
ANTH,0.0171000008,0.0285
BEN,26.7900009155,26.2600002289
ATI,23.2999992371,22.0
DB,7.5700001717,7.6900000572
HBAN,15.470000267,15.5200004578
ENLC,5.6900000572,5.2600002289
AR,2.9700000286,2.6800000668
GILD,66.25,66.25
BSX,44.4500007629,45.4500007629
NBIX,109.0,110.6500015259
BNS,56.5299987793,56.4199981689
TREE,291.6799926758,289.1499938965
NVS,92.7300033569,92.9499969482
NOK,3.5799999237,3.5799999237
HBI,14.7100000381,14.5500001907
LYV,69.2300033569,64.6800003052
PTEN,10.0799999237,10.1899995804
GOOGL,1347.9000244141,1355.0
PCG,11.720000267,8.8900003433
NEM,40.7799987793,41.3899993896
SWI,18.3122367859,18.9240512848
TRNX,1.0800000429,1.0
NAK,0.4199999869,0.4199999869
NFLX,298.5,300.8500061035
COP,63.4500007629,63.0499992371
PZZA,60.2599983215,60.75
W,88.4700012207,87.1299972534
AEO,14.8699998856,14.6800003052
QSR,66.4400024414,66.3099975586
SAFM,169.0,167.6300048828
MPLX,25.25,24.8400001526
GTIM,1.5,1.5700000525
