EWZ,43.0699996948,43.0900001526
ARGT,23.6499996185,23.0100002289
BAX,82.0999984741,81.3000030518
CACI,239.2100067139,234.5599975586
ABBV,87.8399963379,85.9599990845
EWW,43.3400001526,42.7599983215
JNJ,137.7200012207,136.9100036621
EWC,29.5900001526,29.2000007629
IBB,119.6399993896,117.9000015259
SNY,46.2900009155,45.1800003052
DLTR,91.5,88.5400009155
BX,54.4099998474,52.3499984741
MCK,144.4100036621,142.1399993896
VOD,19.4699993134,18.7999992371
APO,43.9700012207,42.6899986267
SIEN,8.5799999237,8.2399997711
EGHT,20.6399993896,19.25
VMW,155.5099945068,149.7700042725
KEYS,107.0699996948,101.3899993896
PAYC,276.8200073242,258.9899902344
PODD,186.1199951172,179.3399963379
CDNS,70.0999984741,66.5
HUBS,150.2299957275,143.8399963379
PFE,36.8026580811,36.0151786804
NOW,283.0,271.7900085449
UBS,12.1599998474,11.9099998474
BMRN,80.8700027466,80.2699966431
FTNT,105.2200012207,101.9499969482
RGEN,88.8399963379,87.1100006104
NOAH,29.3600006104,28.7700004578
NVS,91.6900024414,90.4300003052
BIDU,118.3899993896,115.1999969482
HSBC,36.9700012207,36.2999992371
JD,32.6899986267,31.5400009155
TMO,315.6600036621,309.1499938965
ADBE,309.2200012207,298.2399902344
PUK,34.1222114563,32.7255096436
EXEL,16.6800003052,16.5499992371
LPSN,39.7799987793,37.2000007629
ALKS,20.9899997711,20.2700004578
PRO,62.2200012207,59.1100006104
DXCM,218.1499938965,221.3399963379
PFG,54.6300010681,52.8899993896
ADSK,180.6900024414,172.1999969482
NVO,56.0200004578,56.3300018311
NVDA,54.1150016785,50.4674987793
BRKR,51.5,50.25
MET,50.1699981689,48.7999992371
WDAY,178.5599975586,169.0
SNPS,141.7899932861,133.9100036621
