BSX,40.3199996948,40.2200012207
UGI,46.3699989319,43.3899993896
TDW,17.3700008392,15.6999998093
MOS,20.5699996948,20.8700008392
GVP,1.2699999809,1.25
ANGI,7.6900000572,7.6799998283
DUK,89.9800033569,87.8000030518
MRO,12.2700004578,12.1999998093
CNP,28.7099990845,27.7199993134
SWN,2.2000000477,2.1300001144
CNX,9.1400003433,8.6499996185
RRC,4.5100002289,4.3499999046
FCX,11.1599998474,11.0900001526
FGEN,41.8899993896,35.7099990845
AM,6.1100001335,5.6500000954
CSIQ,16.8400001526,17.0
DAL,57.2599983215,57.5900001526
HTBX,3.5,3.2200000286
PCG,6.4899997711,6.3099999428
CMCT,14.1599998474,14.4799995422
TYG,72.7200012207,72.3600006104
AHPI,1.1499999762,1.1100000143
PAGP,18.2900009155,17.8799991608
GIFI,4.4899997711,4.4299998283
SMLP,65.25,60.1500015259
BLUE,50.3562164307,47.3121757507
MGNX,8.2299995422,8.0
WLDN,28.3099994659,27.7199993134
HMLP,14.3999996185,14.3000001907
DYNT,0.8700000048,0.8199999928
TOPS,26.75,25.75
VG,7.9000000954,8.1800003052
IPI,25.2000007629,24.3999996185
USAK,7.0500001907,7.1500000954
SWIR,8.3400001526,8.1400003433
BEP,22.6911792755,23.0215835571
WYNN,123.9199981689,122.1800003052
FOSL,8.6700000763,8.1099996567
TM,144.9499969482,144.7700042725
ATVI,53.8499984741,52.7000007629
AEE,73.8000030518,74.25
HOLX,46.3400001526,45.5699996948
EQT,11.3000001907,10.6300001144
ABC,84.8399963379,84.5
MSI,162.3399963379,160.9900054932
EWU,32.4599990845,32.6699981689
SIEN,8.8999996185,8.5699996948
DXCM,196.0,204.0399932861
REV,21.2800006866,21.8999996185
OFS,11.9399995804,11.9200000763
