PCRX,43.2999992371,43.7999992371
EWZ,44.1599998474,43.7400016785
C,67.4599990845,67.0400009155
UL,62.7799987793,62.2099990845
DHI,45.2099990845,42.4399986267
TOL,37.2200012207,35.6899986267
PHM,32.6199989319,31.4899997711
LFC,12.1899995804,12.2100000381
NOAH,40.8800010681,40.5499992371
BIDU,115.5699996948,114.5800018311
JD,28.6900005341,28.9099998474
HTHT,34.0,34.4199981689
BABA,167.0399932861,168.2799987793
CEA,28.8099994659,28.9200000763
JOBS,73.1100006104,70.9499969482
MKTX,325.4299926758,320.4200134277
CEO,168.6900024414,170.8300018311
ATHM,88.5800018311,83.7399978638
NTES,51.9519996643,50.9819984436
JKS,22.6399993896,21.3600006104
EWA,22.4799995422,22.5100002289
EZA,54.2000007629,54.2099990845
TUR,23.7099990845,23.4599990845
JACK,81.5699996948,80.4400024414
HALO,16.2099990845,16.3199996948
OPTT,1.9400000572,1.9199999571
GLOP,20.8700008392,20.6599998474
ILF,34.1500015259,34.0600013733
KBH,24.9599990845,23.7000007629
LPTH,0.8899999857,0.8899999857
ALDX,5.1999998093,6.2699999809
EWC,28.7099990845,28.4099998474
DK,37.8300018311,38.7700004578
ABBV,70.4700012207,67.2399978638
LMT,360.0,361.6400146484
SEE,41.6699981689,41.9900016785
K,55.2000007629,53.6599998474
TJX,53.1100006104,53.0200004578
SFUN,35.0,33.0
TRI,64.8000030518,64.9499969482
SHW,154.6399993896,153.8533325195
DIA,267.3900146484,266.1199951172
RLJ,17.6200008392,17.4200000763
QQQ,188.0299987793,186.1600036621
ICPT,79.8600006104,78.6100006104
SBUX,84.1999969482,84.3000030518
GLD,134.8999938965,132.9900054932
IWM,152.3099975586,151.6999969482
MDC,30.2129631042,28.9814815521
SAFM,133.7799987793,131.1699981689
