AEIS,52.3499984741,53.1300010681
HZNP,23.2800006866,23.4599990845
DIA,268.8399963379,269.6600036621
STE,151.7200012207,150.9400024414
VSH,16.1599998474,15.7100000381
SGEN,70.1200027466,66.5800018311
REGN,308.1499938965,296.9899902344
ENDP,4.25,4.0999999046
TCX,59.5,52.9000015259
DAL,59.3400001526,60.25
CFX,26.3799991608,26.1499996185
SWK,145.6699981689,142.9100036621
GOLD,16.2700004578,16.4699993134
IAG,3.4600000381,3.4800000191
RGLD,107.0999984741,108.3899993896
HMY,2.4200000763,2.4500000477
GFI,5.4600000381,5.5
AUY,2.5799999237,2.6300001144
HL,1.7200000286,1.7400000095
KGC,3.9800000191,4.1199998856
AU,18.3299999237,18.3500003815
LGND,118.8700027466,120.2900009155
CFG,35.5,35.0
CP,47.7340011597,47.0519981384
TRMB,44.5699996948,44.0400009155
EWU,32.2999992371,32.2999992371
TEVA,9.25,9.1899995804
PKI,96.5500030518,96.1299972534
WFC,47.6699981689,47.2099990845
SWN,2.8499999046,2.9000000954
DPZ,277.6000061035,276.9599914551
MGNX,16.3999996185,16.2600002289
GTE,1.5299999714,1.5900000334
MTB,173.75,171.9100036621
CCNE,27.3899993896,27.0699996948
DHIL,138.9700012207,140.9799957275
BIDU,116.1600036621,114.6900024414
NBIX,86.5199966431,87.8300018311
LEDS,3.1500000954,2.7799999714
UNM,32.9300003052,32.8499984741
PH,161.8699951172,161.3500061035
XOM,76.8000030518,77.4100036621
BBBY,11.529999733,10.9399995804
CSX,25.6333332062,25.546667099
EGO,6.7199997902,6.8200001717
KAR,24.8299999237,24.3999996185
AGCO,75.5199966431,75.1500015259
DE,162.2100067139,160.7200012207
BP,41.0099983215,41.4300003052
VIPS,8.6000003815,7.9499998093
