RADA,3.3399999142,3.4300000668
BTU,23.0100002289,22.9500007629
DAL,59.0,59.1500015259
AERI,26.75,26.6100006104
PFE,42.0967750549,42.0398483276
XBI,88.0,88.3399963379
ACUR,0.2199999988,0.2700000107
ALNY,72.9599990845,72.3099975586
ADMP,1.2300000191,1.2899999619
GSK,41.2799987793,41.0200004578
IBB,109.9899978638,110.3600006104
LGND,115.25,116.5899963379
PANW,207.0899963379,209.2599945068
FDX,160.3899993896,161.0800018311
TRST,39.2000007629,39.5
TSCO,109.4100036621,109.4700012207
USNA,63.3899993896,61.8499984741
JAZZ,143.1799926758,142.4299926758
ESI,10.3800001144,10.3900003433
EFX,136.9100036621,138.0700073242
INGN,63.4599990845,64.6699981689
SBUX,86.0400009155,87.5
K,53.4000015259,57.3699989319
NEM,38.5800018311,37.8699989319
MCD,209.8200073242,212.3000030518
DRI,120.9499969482,121.8700027466
VLRS,9.5699996948,9.7100000381
PRTK,4.0300002098,3.9900000095
BNFT,25.6499996185,25.2399997711
CMG,722.0300292969,729.950012207
KPTI,6.4600000381,10.1400003433
ROP,374.7200012207,375.7699890137
SBGI,55.1199989319,56.9399986267
CME,200.0,201.8300018311
