FDX,174.0,175.1199951172
HBNC,16.7600002289,16.7700004578
IBCP,21.6700000763,21.9300003052
EBMT,17.7399997711,17.4300003052
BUSE,25.7900009155,26.2099990845
AROW,30.5825233459,30.1067962646
EXP,69.3799972534,71.1399993896
CFFN,13.6599998474,13.4200000763
FHN,14.9399995804,14.779999733
NSC,165.7799987793,167.9299926758
JBHT,104.5500030518,105.2399978638
ADTN,13.8500003815,14.5600004196
EWZ,43.8300018311,44.1300010681
EWA,20.4099998474,20.4599990845
INDA,32.0699996948,31.9300003052
EWJ,53.8199996948,53.7799987793
KNDI,5.8000001907,5.7899999619
EA,89.8899993896,87.6200027466
SIMO,38.1100006104,36.4000015259
MSTR,138.4799957275,128.1000061035
XPO,35.6460990906,35.6984863281
UMC,1.8799999952,1.8200000525
SPRO,9.7899999619,9.4499998093
ERIC,8.8199996948,8.8000001907
NOK,6.5100002289,6.5
BIIB,327.1400146484,326.200012207
ATVI,46.3600006104,46.1800003052
VMW,147.9199981689,146.9100036621
YY,69.5500030518,67.8499984741
FISV,85.0199966431,84.1999969482
EWC,26.6299991608,26.8799991608
NVDA,34.0374984741,33.6674995422
DIA,245.3500061035,248.4100036621
RGS,18.5100002289,17.6700000763
VALE,11.75,12.4600000381
PRGO,46.3800010681,45.7900009155
ALV,79.0400009155,76.8700027466
CAT,125.6100006104,127.9300003052
EWW,44.7999992371,44.4300003052
HOG,33.2000007629,34.6100006104
DLNG,2.7999999523,2.8499999046
WTW,158.1900024414,159.0299987793
KSS,69.1800003052,69.9700012207
UMBF,68.4400024414,64.5999984741
PII,82.75,82.9000015259
VZ,53.6199989319,53.0999984741
JVA,5.3600001335,5.8499999046
VPU,119.0199966431,118.9000015259
XLK,65.1800003052,65.4199981689
VIS,130.4100036621,132.8099975586
