ADM,37.9599990845,37.6800003052
DLTR,98.25,101.1900024414
EXK,2.5899999142,2.7400000095
CX,3.6099998951,3.7100000381
ARGT,23.0200004578,22.6000003815
CLR,30.0699996948,28.4899997711
CLB,40.2599983215,38.6399993896
COP,52.3600006104,51.0499992371
MRO,12.2399997711,11.5
CPG,3.25,3.2100000381
HLX,7.3499999046,7.0399999619
NOW,265.9100036621,264.0899963379
CNQ,24.1800003052,23.4699993134
LPI,51.7999992371,48.0
DVN,22.6399993896,21.4400005341
SWN,1.7200000286,1.5700000525
EQT,10.6000003815,10.0100002289
OXY,43.5200004578,42.8600006104
DRQ,47.5,45.0699996948
OIS,14.1400003433,13.4300003052
PTEN,8.9399995804,8.3500003815
BPT,8.9300003052,8.3999996185
MTDR,15.8400001526,15.1599998474
RIG,4.6100001335,4.4200000763
RRC,3.7400000095,3.5299999714
CVE,8.9300003052,8.5100002289
BP,37.0600013733,36.6899986267
AM,7.2399997711,7.0399999619
EOG,74.5899963379,72.5599975586
NOAH,28.7299995422,30.0
FRBA,11.0,10.9600000381
EWZ,40.8499984741,40.2999992371
EWJ,54.0499992371,53.8699989319
EWC,28.25,27.9500007629
EL,202.8699951172,196.7599945068
SM,9.9099998474,9.1599998474
EZU,38.0999984741,37.6199989319
CMCSA,44.4900016785,43.8899993896
ASC,6.1799998283,6.1199998856
HAIN,19.0400009155,18.8700008392
MBUU,28.9400005341,27.7600002289
HMLP,14.4899997711,14.529999733
KNOP,18.7000007629,18.5499992371
PVH,76.5,75.5500030518
DG,156.6199951172,155.4100036621
NVO,52.1100006104,52.9500007629
NBR,91.5,84.5
MTRX,21.8199996948,19.6000003815
PDCO,16.6700000763,16.5200004578
COO,303.8099975586,308.7799987793
