GIS,53.7000007629,54.4700012207
LFC,12.4399995804,12.2100000381
JD,30.7399997711,30.7399997711
SOHU,12.8000001907,12.6099996567
LDOS,85.5299987793,86.4700012207
MANT,69.5400009155,69.7699966431
DG,156.6300048828,153.8999938965
TAC,6.4800000191,6.5900001526
ED,89.8899993896,90.0400009155
BIIB,236.1699981689,234.8600006104
IFF,126.2600021362,121.9499969482
AEO,17.7000007629,16.9400005341
VLO,82.0100021362,81.9199981689
MPC,53.6399993896,51.9900016785
GTS,16.7399997711,16.3299999237
EWZ,41.9399986267,41.9799995422
EWA,22.5100002289,22.5
INDA,32.2099990845,31.6800003052
EWJ,56.6899986267,56.4500007629
EWC,28.9500007629,28.9400005341
SEE,42.0299987793,40.3100013733
SON,58.8300018311,57.8300018311
PKG,107.5400009155,104.4899978638
IP,40.0757598877,39.4318161011
X,12.8699998856,12.8999996185
STLD,31.2700004578,31.2900009155
RADA,5.0999999046,5.4400000572
CCL,49.0,48.2999992371
DAL,58.0299987793,58.3100013733
BABA,177.75,176.8500061035
KMB,131.5399932861,128.6600036621
FATE,17.8099994659,18.0900001526
BANC,14.25,14.5100002289
FTNT,77.4300003052,79.9000015259
PANW,208.0200042725,214.4900054932
QLYS,79.0800018311,80.3700027466
CYBR,98.9300003052,101.4300003052
ALNY,83.4700012207,85.0299987793
TAST,8.529999733,8.8699998856
VALE,11.8999996185,11.7100000381
SNY,43.7599983215,43.7900009155
ATRA,14.3999996185,14.8100004196
CFR,89.1800003052,90.4199981689
PPG,118.1399993896,115.4700012207
SHW,178.6699981689,176.2766723633
RSX,23.8600006104,23.8299999237
GOL,15.8999996185,15.779999733
LUV,54.3899993896,55.25
CEA,25.9500007629,25.1299991608
CPA,95.6299972534,92.7799987793
