DLA,30.2700004578,28.2399997711
DAL,59.0299987793,62.0400009155
HZNP,37.5099983215,38.25
BAX,87.4700012207,88.7600021362
ETN,94.6299972534,95.0500030518
EGHT,18.5100002289,18.9899997711
GOLD,17.7700004578,17.2999992371
RRC,4.6999998093,4.5700001717
DIN,84.2099990845,84.7099990845
PANW,238.8500061035,240.8200073242
ACIW,38.4799995422,35.5999984741
PFE,37.590133667,37.409866333
BIIB,294.8099975586,294.1000061035
CHKP,110.6999969482,113.0400009155
QGEN,35.0400009155,35.0299987793
CONE,65.0500030518,62.4199981689
SQM,28.1900005341,30.5
NGD,0.9800000191,0.9399999976
AEM,58.9399986267,57.9900016785
FSM,3.7999999523,3.6600000858
AG,10.9200000763,10.529999733
PAAS,22.4099998474,21.7299995422
FNV,102.0100021362,101.2799987793
PVG,10.8299999237,10.3500003815
NG,8.7100000381,8.2600002289
IAG,3.4100000858,3.2999999523
RGLD,113.5199966431,110.9700012207
HMY,3.6099998951,3.4500000477
EGO,7.5300002098,7.1599998474
GFI,6.0799999237,5.9200000763
EXK,2.0999999046,2.0699999332
SA,13.1199998856,12.6800003052
AUY,3.7000000477,3.5699999332
HL,3.0799999237,2.9900000095
KGC,4.4899997711,4.3200001717
AU,21.4899997711,20.3700008392
BTG,3.9300000668,3.8499999046
AVT,41.6399993896,42.5
ARW,83.5199966431,84.6999969482
MKTX,361.7900085449,369.6900024414
EVR,75.1299972534,74.8000030518
ANTM,306.8800048828,296.0400085449
SPRO,9.0799999237,9.1400003433
BMRN,89.8000030518,87.9499969482
FATE,21.8899993896,21.6800003052
ATNM,8.1000003815,9.0
BCOR,23.7299995422,23.9099998474
WERN,36.8499984741,38.0
KKR,29.8299999237,29.8999996185
AME,100.3799972534,100.7200012207
