BAX,86.1399993896,86.3099975586
MRO,12.2299995422,12.1000003815
PBR,13.3000001907,13.3999996185
EC,15.8400001526,15.7399997711
NOV,18.5,18.3700008392
WLL,8.4499998093,8.1499996185
OAS,2.8699998856,2.8900001049
OIS,12.5500001907,12.8000001907
HAL,18.1399993896,18.3500003815
CVE,8.2299995422,8.2399997711
BP,35.9199981689,36.1100006104
TSLA,44.172000885,43.3320007324
GOOGL,1168.4300537109,1180.7900390625
GOOG,1163.5,1179.5500488281
TUP,13.8500003815,13.3900003433
SLB,32.0999984741,31.6399993896
SYPR,0.9200000167,1.1699999571
EWZ,41.5299987793,41.7000007629
RSX,21.6800003052,21.5200004578
INDA,31.6200008392,32.0800018311
EWC,27.3299999237,27.4899997711
NYT,28.0,28.0
BOOT,29.3799991608,29.5499992371
CHS,3.0099999905,2.8599998951
LE,9.0900001526,8.9399995804
GPS,16.6100006104,15.5
ANF,15.6700000763,15.3000001907
TLYS,8.1300001144,8.0699996948
BKE,17.9099998474,17.5699996948
ULTA,320.7399902344,323.5199890137
GCO,33.1300010681,32.5400009155
JWN,26.0900001526,25.4599990845
AEO,15.0900001526,14.970000267
RL,88.0100021362,85.7300033569
LFVN,11.4099998474,12.5200004578
AAWW,26.3500003815,26.6900005341
TGH,6.8499999046,6.7600002289
CAKE,37.5600013733,36.2299995422
TRN,17.1399993896,16.6100006104
ESI,9.1300001144,9.1300001144
SIG,12.5799999237,11.8100004196
SHI,30.6599998474,30.1499996185
BIG,21.7099990845,20.2199993134
HMC,23.1000003815,23.0900001526
WWW,23.8299999237,23.2399997711
BBBY,7.8600001335,7.4499998093
CYCC,8.6000003815,9.1999998093
VRS,11.3299999237,11.0200004578
KODK,2.0499999523,2.1500000954
CAJ,25.7099990845,25.75
