VZ,57.3899993896,57.9000015259
DISH,39.1599998474,39.7200012207
JVA,4.3899998665,4.6599998474
PZZA,49.0299987793,48.3100013733
NCR,31.2299995422,31.7900009155
EWZ,42.7000007629,44.3300018311
EWA,22.1200008392,22.4200000763
EZA,54.0200004578,55.5600013733
ORLY,384.6499938965,382.0199890137
VBIV,0.7099999785,0.7900000215
NSC,193.8399963379,194.6999969482
GILD,68.0299987793,68.7900009155
GOLD,14.1099996567,14.9300003052
NPTN,4.2699999809,4.2100000381
EWC,28.2600002289,28.7299995422
MA,258.8299865723,263.4899902344
EBAY,39.7799987793,40.5400009155
TUR,23.1700000763,23.6200008392
SYNL,16.7900009155,15.1099996567
SABR,20.8500003815,23.1200008392
HBNC,15.9799995422,16.2000007629
RGLD,95.2600021362,100.2600021362
HDSN,1.0499999523,0.8700000048
SCS,17.5300006866,16.5
EWW,43.6699981689,45.0099983215
STLD,29.3099994659,30.1000003815
ENR,39.2999992371,39.5600013733
LZB,27.9099998474,32.4399986267
SPHS,1.1549999714,0.8600000143
CG,22.1700000763,22.7399997711
DD,74.6600036621,73.3499984741
LUV,52.0,51.8199996948
SMLP,101.25,103.9499969482
YY,73.3700027466,72.1100006104
QQQ,186.6600036621,189.7200012207
IWM,154.1900024414,156.0500030518
CACI,203.9900054932,207.7299957275
WGO,37.0499992371,40.9900016785
PFE,40.9582557678,41.584438324
KPTI,5.9200000763,6.0
FIZZ,22.0799999237,22.1100006104
FAF,53.4199981689,54.5900001526
X,15.0699996948,15.4499998093
FISV,89.7799987793,90.7900009155
SRNE,3.8299999237,3.7200000286
LAND,12.029999733,11.6499996185
MRVL,24.5499992371,24.8700008392
MDWD,3.5999999046,3.6600000858
RGEN,79.0800018311,82.1800003052
XBI,86.9300003052,88.0500030518
