FHN,14.3100004196,14.5100002289
SPCB,1.1499999762,1.1100000143
FLR,29.8199996948,29.5900001526
CMCSA,41.5699996948,41.2900009155
LLL,2.4500000477,2.5599999428
LMT,352.0100097656,344.2300109863
NOC,311.3099975586,301.200012207
SBUX,82.3000030518,82.5899963379
GPS,18.1800003052,18.2800006866
COUP,124.3899993896,118.7200012207
PAYC,222.3699951172,214.1000061035
NOW,279.8599853516,266.0
INTU,262.799987793,256.7200012207
RNG,123.7300033569,118.75
EWZ,42.7700004578,43.2200012207
EWA,22.6200008392,22.4300003052
EZA,54.4599990845,53.7799987793
TUR,23.4699993134,23.5599994659
ANET,63.0,60.6699981689
WDAY,216.0200042725,205.1699981689
ACLS,15.5900001526,14.8999996185
WHR,131.1000061035,130.0800018311
GD,174.0399932861,169.9199981689
VMC,136.0500030518,130.9700012207
EPR,78.1999969482,77.75
FTNT,75.1800003052,75.5199966431
BMY,46.2000007629,46.9900016785
PLAY,51.1300010681,42.8100013733
JNJ,139.6799926758,140.3000030518
DENN,19.7999992371,20.6399993896
PAHC,29.5100002289,28.0900001526
SPG,162.1000061035,163.2899932861
DRI,119.5699996948,119.8399963379
EWC,28.3199996948,28.1499996185
SEED,5.9200000763,5.7600002289
SHLX,20.1200008392,19.7099990845
MRK,79.0935134888,79.3320617676
WFC,45.8400001526,46.0099983215
SAIA,60.9900016785,59.25
AMH,24.6299991608,24.7000007629
HDB,64.4199981689,64.8300018311
JAZZ,130.3200073242,128.1399993896
RVNC,11.1700000763,10.9099998474
AVT,44.7599983215,44.4000015259
DIA,262.6600036621,260.799987793
RDY,38.2200012207,37.5600013733
ADI,107.6699981689,104.8899993896
LGND,111.6900024414,107.3499984741
QQQ,185.0599975586,182.8999938965
PCRX,43.8699989319,43.5
