CCO,2.7100000381,2.5
BSX,40.9000015259,40.75
VPG,35.4799995422,36.9399986267
HBIO,2.75,2.7899999619
WMC,10.0600004196,9.75
VOYA,55.9599990845,56.2299995422
LPX,29.0400009155,28.4200000763
TISI,18.5,16.9400005341
SHIP,11.8400001526,9.6000003815
HT,14.0500001907,14.1499996185
CMP,59.4599990845,54.8499984741
WDC,55.0200004578,53.9399986267
CCRN,10.8100004196,12.3900003433
ACHC,31.75,31.5200004578
LDOS,85.8499984741,83.1100006104
TMO,299.8999938965,293.2699890137
COUP,131.2599945068,131.8899993896
SLCA,5.3499999046,5.3000001907
X,13.4399995804,13.0
W,86.6800003052,81.4899978638
HTHT,38.5,36.7299995422
WDAY,165.4400024414,160.6300048828
XNET,6.1999998093,5.9200000763
AMRC,13.5500001907,15.279999733
ATHM,78.1600036621,77.4499969482
TNDM,59.6300010681,58.4399986267
GNCA,2.6900000572,2.5499999523
ZTS,124.7600021362,120.4899978638
HCKT,17.5,16.7000007629
TSQ,7.3499999046,7.8899998665
NPO,64.6999969482,66.3499984741
RARE,40.5400009155,39.3100013733
ICPT,74.2600021362,74.4100036621
CBAY,5.3899998665,5.1900000572
COHR,160.5,162.6000061035
SNCR,4.9800000191,4.8800001144
HNRG,3.2599999905,3.1700000763
MRK,79.8377838135,79.7328262329
SYK,205.2700042725,200.0099945068
NS,29.0,29.0599994659
CENX,6.9000000954,6.6599998474
SUPN,28.6599998474,21.9699993134
FANG,91.0,80.0299987793
VTR,61.8899993896,60.75
FCFS,83.7399978638,81.75
AMX,16.1200008392,15.8400001526
CHRS,15.6300001144,16.3600006104
PRIM,22.9500007629,23.6200008392
WMB,23.2999992371,22.8299999237
MSI,159.75,157.0899963379
