DSX,1.9199999571,1.8700000048
EWJ,57.1100006104,57.2700004578
SPG,83.3899993896,94.8799972534
GPS,12.7899999619,12.5699996948
COO,313.6499938965,318.4400024414
EW,71.4400024414,74.0500030518
DAL,37.2000007629,36.6300010681
GME,4.2899999619,4.2800002098
RYAM,3.3599998951,2.8099999428
EXPE,94.5400009155,95.3000030518
AUPH,15.2899999619,15.1499996185
MDC,33.2777786255,34.6296310425
MTH,75.2799987793,77.8899993896
MERC,9.1800003052,9.1499996185
AEE,74.6299972534,75.1600036621
CI,205.0,207.9799957275
MGNX,21.0499992371,19.8600006104
NERV,4.25,3.9500000477
MTN,211.8099975586,200.5899963379
PG,116.25,117.4400024414
GRUB,22.5599994659,21.7900009155
SLCA,3.9100000858,4.3200001717
ENLC,3.0299999714,3.7300000191
IO,2.7000000477,3.2699999809
VNOM,12.3800001144,14.3699998856
CLR,16.6200008392,19.9400005341
NR,2.6300001144,3.0
PBF,13.2399997711,15.0
CLB,24.0799999237,28.6499996185
COP,47.3899993896,50.2099990845
MRO,6.8600001335,8.4200000763
CPG,1.9199999571,2.1300001144
HLX,4.6500000954,5.4499998093
TRGP,23.8600006104,24.8400001526
CNQ,21.6000003815,22.4200000763
PBR,9.3400001526,9.3400001526
HP,27.4899997711,28.6599998474
PDS,16.2000007629,19.6000003815
GLNG,8.3999996185,10.0
KYN,6.6399998665,7.0500001907
EC,12.4899997711,13.5600004196
DVN,13.5100002289,15.6499996185
NOV,14.75,15.720000267
SHLX,15.0,15.8999996185
PXD,109.9199981689,116.2200012207
PBA,26.8700008392,28.6000003815
WLL,1.0,1.9099999666
UGP,3.8800001144,3.8099999428
NS,18.0,19.0799999237
HFC,35.8699989319,38.2999992371
