FITB,26.8199996948,27.2299995422
BIIB,308.2799987793,313.0799865723
ENZ,3.0499999523,3.0799999237
VRTV,25.3899993896,26.0900001526
EWZ,42.2700004578,43.1699981689
RSX,20.3700008392,20.5599994659
EWA,21.2800006866,21.2800006866
INDA,34.1599998474,34.5299987793
EWW,42.2299995422,42.75
EWJ,53.5200004578,54.1100006104
EWC,27.3600006104,27.6000003815
NYCB,11.9300003052,12.029999733
CCO,5.25,5.4299998283
JNJ,138.1100006104,138.6499938965
NEM,33.2799987793,33.6300010681
CVGI,7.9899997711,8.3900003433
GOLD,13.2600002289,13.1700000763
TRN,22.2099990845,22.5
AJG,78.1999969482,79.3300018311
KEQU,23.2000007629,21.2700004578
MU,38.9099998474,39.1699981689
TEDU,32.9500007629,31.1000003815
NEO,18.8500003815,19.1499996185
ADXS,5.1900000572,5.7750000954
ZUMZ,24.1100006104,24.6599998474
AZN,41.6500015259,41.6399993896
AVD,18.4599990845,20.1599998474
CNTY,8.0,8.4099998474
MG,15.4799995422,13.9499998093
EDC,76.0,79.2900009155
DIA,252.8500061035,256.2399902344
EWU,32.2900009155,32.4599990845
GBX,37.7299995422,38.2799987793
TENX,2.1300001144,1.7100000381
HAS,87.2200012207,87.0
UDR,44.7599983215,45.0099983215
QQQ,171.8800048828,175.1900024414
IWM,152.1100006104,154.3999938965
VPU,128.2400054932,129.3500061035
IPO,29.6599998474,30.1399993896
XLK,70.0599975586,71.5100021362
VIS,137.0099945068,139.6799926758
XLF,26.1000003815,26.2800006866
VDC,139.8300018311,141.4499969482
XRT,44.4199981689,45.3100013733
XLE,64.3700027466,65.0100021362
OEC,21.4899997711,20.7800006866
CYTK,6.2899999619,6.6100001335
HP,53.2099990845,54.6599998474
NBR,160.5,166.0
