SBLK,8.5,7.9800000191
GSL,5.8499999046,5.8899998665
STNG,27.3700008392,27.2299995422
EWL,35.7200012207,35.7000007629
ARDX,3.3499999046,3.3199999332
TBPH,24.8999996185,23.75
USAC,16.7000007629,16.7900009155
VGR,9.0761899948,9.0952377319
SUPN,38.0499992371,32.0
VOYA,53.8499984741,54.0
LAND,12.5799999237,12.6300001144
HNNA,10.2600002289,10.2100000381
TISI,17.1100006104,16.6100006104
LADR,17.5,17.0300006866
KEYW,11.3599996567,11.3500003815
MMI,43.0699996948,41.4900016785
DLHC,6.4099998474,6.25
OPK,2.4400000572,2.2100000381
ENR,48.2599983215,44.9599990845
KOPN,1.2100000381,1.2000000477
CAT,135.1999969482,133.0200042725
BAX,76.8099975586,76.7200012207
PBF,33.3300018311,32.3600006104
WB,64.5999984741,62.3899993896
CRM,161.3300018311,157.1100006104
VMW,200.5299987793,195.1999969482
TS,26.7000007629,26.7199993134
FTNT,84.0,81.5899963379
PBR,14.6000003815,15.0100002289
CRH,32.9900016785,32.6599998474
FMS,41.2599983215,41.4500007629
AEG,5.0,4.9499998093
NVDA,44.4749984741,43.0
VLO,85.5100021362,83.6299972534
CVE,8.9200000763,8.8800001144
SPLK,133.5,131.2899932861
FTI,17.0684528351,17.053571701
IBN,11.0399999619,10.8999996185
NXPI,104.4899978638,101.1900024414
ERIC,9.3800001144,9.3000001907
NOK,5.0700001717,4.9899997711
PXD,153.4700012207,147.8999938965
TD,56.2999992371,56.0400009155
BMO,78.2799987793,78.2399978638
VSAT,91.1299972534,90.8300018311
WBK,18.9500007629,18.8700008392
NTGR,30.6200008392,30.2099990845
SATS,32.179901123,33.6223678589
UBS,12.3000001907,12.2600002289
CSCO,53.8600006104,53.1699981689
