NAVI,13.1499996185,13.0100002289
FULT,16.6499996185,16.5100002289
RCKY,25.2600002289,25.7600002289
CIDM,1.8999999762,1.9500000477
CCIH,0.8799999952,0.8799999952
CIA,6.5500001907,6.5399999619
CLR,41.0600013733,39.1800003052
WFC,45.8300018311,45.7599983215
E,31.2000007629,31.5100002289
SIVB,228.0399932861,222.0
PBF,29.9599990845,29.0599994659
CNO,16.3299999237,16.1800003052
COP,61.8400001526,60.0200004578
WBK,19.4400005341,19.3700008392
BSBR,10.6300001144,10.6499996185
CPG,3.6500000954,3.5699999332
PTR,57.5800018311,57.6199989319
TS,25.9400005341,25.9899997711
TRGP,40.9700012207,40.5699996948
CNQ,26.4099998474,26.0499992371
PBR,13.8699998856,14.1700000763
LNC,63.2700004578,62.9300003052
ITUB,6.7683429718,6.8837590218
HP,52.7900009155,51.9799995422
BIDU,115.3000030518,114.5500030518
NFG,56.5499992371,56.5299987793
EC,17.7800006866,17.6599998474
DVN,28.7099990845,27.4799995422
NOV,22.4599990845,22.3400001526
MOMO,26.1299991608,27.0900001526
EQT,19.6299991608,19.7600002289
BLK,434.8599853516,437.0
AFL,51.8800010681,51.5999984741
JD,27.5,27.0799999237
MA,254.75,253.1399993896
PXD,149.9799957275,147.3300018311
USB,51.5499992371,51.4599990845
PUK,39.1464614868,39.3695449829
PBA,35.7900009155,35.7700004578
OXY,51.9599990845,53.3499984741
BABA,155.4499969482,157.6150054932
MFC,17.2399997711,17.25
BNS,52.5699996948,52.5
SNP,71.2300033569,71.1100006104
PAA,23.7399997711,23.75
HAL,24.1800003052,23.75
PTEN,11.6899995804,11.6000003815
CEA,27.4500007629,27.4899997711
MTDR,19.1100006104,18.0300006866
C,63.8199996948,64.2900009155
