UIS,8.2399997711,8.6000003815
ARNA,49.0,49.3100013733
SBLK,11.1400003433,11.2100000381
SB,1.7899999619,1.7899999619
ROIC,18.8600006104,18.8500003815
VNO,64.3300018311,63.7900009155
CNA,43.0,44.0
OFIX,50.2200012207,41.0099983215
CS,12.6899995804,12.7299995422
ARLP,13.5500001907,12.5500001907
AMT,218.7799987793,211.0099945068
BMA,24.7600002289,22.8099994659
PAM,15.1800003052,14.220000267
BAX,77.3499984741,77.7600021362
L,50.3699989319,49.1599998474
CR,83.1900024414,74.8499984741
NGL,11.6999998093,11.4099998474
ZIOP,4.2699999809,4.2300000191
SBAC,243.7299957275,230.3000030518
FDX,158.8999938965,158.9299926758
AHPI,1.2000000477,1.1299999952
PT,1.0800000429,1.0299999714
GBL,16.1100006104,15.9799995422
SIX,43.1399993896,43.2099990845
DYNT,0.8600000143,0.8299999833
AAME,2.1800000668,2.25
MO,46.6599998474,45.5999984741
LXU,4.1923079491,3.830769062
MMM,166.4799957275,168.0299987793
VTR,64.0500030518,64.75
CACI,218.7700042725,218.4700012207
C,73.7300033569,73.1399993896
BCLI,3.7699999809,3.7599999905
AWI,99.1999969482,95.5500030518
F,8.7600002289,8.5900001526
OI,10.8199996948,9.8500003815
DDD,8.6700000763,9.0100002289
IBM,130.0191192627,129.464630127
ORCL,54.3499984741,54.7200012207
ALB,62.75,63.4500007629
NIO,1.4299999475,1.4500000477
NAVI,13.4600000381,13.9200000763
HAS,96.2600021362,96.1600036621
OMER,16.0599994659,17.0
TREX,45.2200012207,43.2449989319
FRBK,4.1399998665,4.0199999809
BOH,84.8000030518,85.9899978638
CSV,22.0200004578,22.8999996185
PCH,43.5900001526,42.7299995422
ITUB,7.6009888649,7.5845007896
