WYNN,125.2699966431,119.3899993896
GLBS,294.0,330.0
PHG,40.4599990845,40.1899986267
MPWR,126.9700012207,121.8000030518
ATVI,46.8100013733,45.6500015259
CEVA,22.8700008392,22.3099994659
TXN,108.1800003052,103.0899963379
CCMP,107.6399993896,104.0199966431
MU,36.6100006104,34.75
ADI,103.2200012207,97.8799972534
ASX,4.1500000954,4.0100002289
CRUS,43.9399986267,41.2900009155
ANET,62.4550018311,61.875
MCHP,41.8499984741,40.2400016785
AMBA,46.5400009155,44.7299995422
CAMT,9.0699996948,8.6899995804
CIG,3.0999999046,3.0799999237
WBK,17.5599994659,18.7900009155
BSBR,10.3800001144,10.1099996567
PBR,13.6099996567,13.470000267
AMP,143.3500061035,142.8899993896
ITUB,6.4220938683,6.3396539688
HSBC,41.5800018311,41.3100013733
BAC,28.25,28.3999996185
PUK,41.1445198059,40.4558677673
CS,11.7399997711,11.6899995804
DB,7.5500001907,7.4299998283
ABEV,4.1100001335,4.0199999809
CMA,73.1500015259,73.4800033569
C,64.9700012207,64.75
FDX,171.9600067139,168.2299957275
BBD,8.0600004196,8.0200004578
BBDO,6.9099998474,6.9099998474
EBR,7.5199999809,7.5300002098
EWL,36.0400009155,35.8400001526
EWZ,37.2599983215,37.1199989319
EZA,53.4700012207,53.0999984741
TUR,21.0699996948,21.0100002289
PTR,58.1800003052,58.5699996948
LFC,11.9499998093,11.6400003433
JD,29.5799999237,28.75
BABA,171.6900024414,164.4400024414
TAL,35.4199981689,34.3899993896
ATHM,101.4499969482,96.3300018311
TSM,40.3899993896,39.25
CGA,6.1199998856,6.1199998856
CEO,171.3800048828,172.1999969482
CLR,42.1899986267,41.2799987793
COP,61.9700012207,62.0299987793
CNQ,27.5200004578,27.1700000763
