DSX,1.5099999905,1.7400000095
CSCO,46.9799995422,46.7700004578
EWZ,30.6499996185,30.2800006866
HZNP,50.0800018311,48.3400001526
CCL,16.7099990845,17.3600006104
DAL,27.0100002289,30.2700004578
RCL,54.7000007629,57.4500007629
ZNGA,9.6099996567,9.2299995422
CNK,16.0799999237,16.3700008392
TLYS,6.1999998093,6.4000000954
ECH,25.9699993134,26.1800003052
DISH,32.9000015259,33.6300010681
SAFM,130.6600036621,122.9300003052
REGN,615.3699951172,596.9899902344
DGX,123.3499984741,118.6100006104
BLCM,9.0500001907,8.3000001907
TSN,63.0099983215,61.7799987793
EA,122.1500015259,117.4800033569
ATVI,72.3899993896,69.5
DECK,208.3399963379,212.2700042725
ENLC,2.6600000858,2.75
CPG,1.6900000572,1.7899999619
TS,14.4799995422,14.720000267
TRGP,20.0,20.7600002289
PBR,8.7700004578,8.5900001526
EC,11.5100002289,11.8199996948
OXY,15.3400001526,15.0799999237
HAL,13.0900001526,12.9899997711
GEL,8.4499998093,9.0
NGL,5.8499999046,6.3699998856
XOM,48.0,48.8800010681
SLB,19.3299999237,19.6299991608
SU,18.4599990845,18.6599998474
MPC,38.5,38.2000007629
FTI,6.3020830154,6.4360117912
XXII,0.7960000038,0.8199999928
MMM,159.3500061035,159.7599945068
FRO,8.1599998474,7.9200000763
GEF,34.6800003052,39.0
PPC,21.0799999237,18.7999992371
TEVA,13.0200004578,12.7299995422
USO,27.1700000763,27.0799999237
VRA,6.0199999809,6.3699998856
AEO,11.3000001907,11.720000267
PVH,51.4199981689,54.5299987793
CMTL,18.9300003052,18.5
RGR,71.6299972534,66.8000030518
INO,13.8999996185,12.4499998093
RGA,88.8600006104,86.4300003052
XENE,12.8800001144,12.3500003815
