HRZN,8.0200004578,8.8999996185
MRO,3.9100000858,4.3499999046
GSK,37.7799987793,39.1699981689
AZN,43.4099998474,43.9099998474
FOX,25.0400009155,25.9200000763
ADBE,313.8800048828,318.6499938965
CMCSA,37.2299995422,37.4900016785
ROK,162.3000030518,170.3600006104
CCL,11.8599996567,12.9099998474
NR,0.8399999738,1.0900000334
AGYS,17.3400001526,19.5
SPWR,3.7982969284,3.9620170593
FSLR,37.8100013733,39.0999984741
EWC,22.5300006866,23.1000003815
OI,6.9099998474,7.8400001526
CS,8.3900003433,8.7299995422
LXU,1.0538460016,1.1076920033
LSTR,98.7200012207,100.4499969482
OXY,14.1999998093,16.7000007629
HELE,138.1399993896,142.7100067139
NTIC,7.2399997711,8.029999733
EXPD,71.0500030518,72.6200027466
FLT,213.6300048828,226.0800018311
ARCB,19.2800006866,21.0799999237
AMH,22.8799991608,24.1399993896
GPN,142.9199981689,151.9400024414
BIP,38.6899986267,40.0800018311
EEFT,86.2300033569,88.8199996948
QTWO,60.7799987793,65.0
WRB,36.2466659546,37.3800010681
CSTE,9.7399997711,10.0
BV,9.5900001526,10.3699998856
VRTS,80.4800033569,80.0800018311
BLK,445.8099975586,460.0
MKL,961.3200073242,982.0
DENN,8.4300003052,9.7399997711
PII,49.6300010681,55.5499992371
PTCT,41.5499992371,47.3100013733
HUBG,47.3499984741,48.9799995422
FIS,121.8799972534,126.4199981689
ACGL,28.1200008392,29.3299999237
LH,135.3399963379,144.6699981689
FISV,95.6800003052,100.0999984741
MAA,104.6399993896,112.3499984741
KPTI,18.7700004578,20.7999992371
XOM,41.9500007629,45.4599990845
RSX,18.5100002289,19.3099994659
NSC,155.4600067139,160.3600006104
IEX,145.8099975586,152.6600036621
HOLX,37.3100013733,40.1699981689
