DLA,10.6899995804,10.9499998093
CMTL,17.8400001526,16.4899997711
CCL,12.4600000381,11.8800001144
HZNP,31.1499996185,31.0699996948
BSX,35.8100013733,35.1899986267
PXD,77.0500030518,72.5299987793
AEM,52.0099983215,51.7799987793
CACI,226.2899932861,234.8099975586
NEPT,2.1800000668,1.8700000048
HE,44.4099998474,42.8400001526
LUB,0.6999999881,0.6999999881
USAC,8.7299995422,7.6999998093
GLP,10.1400003433,10.1300001144
GEL,5.3000001907,5.2100000381
CPSI,20.9599990845,21.0499992371
EA,111.8000030518,110.7399978638
CUK,11.6000003815,11.1099996567
SPG,66.1100006104,63.7999992371
TREE,196.6499938965,190.8600006104
NEE,60.4625015259,60.0099983215
CORR,21.9099998474,13.8500003815
BC,36.3499984741,35.8600006104
EPAM,200.0,197.0
INFY,8.5900001526,8.279999733
PAGP,6.5,6.5999999046
TRNO,55.2599983215,53.4500007629
MBUU,25.3899993896,24.8500003815
TRV,107.2300033569,103.0199966431
IBM,118.0305938721,113.8814544678
HXL,33.0099983215,30.0
AXP,91.4599990845,83.4300003052
PBFX,7.0300002098,7.3499999046
ASGN,37.8699989319,37.1599998474
CTSH,53.9000015259,52.6899986267
MKL,955.0,965.0999755859
RE,207.6499938965,196.6199951172
WGO,34.4399986267,33.1100006104
NS,9.6000003815,9.3000001907
NXST,59.7700004578,60.4199981689
EFX,123.3099975586,126.6900024414
AIG,26.2999992371,24.2000007629
AXS,42.1800003052,40.4000015259
BLDR,14.529999733,13.470000267
WMB,17.0900001526,16.4200000763
NLSN,13.7899999619,13.6599998474
KMI,14.9899997711,14.3699998856
PATK,32.9599990845,30.5799999237
EGP,112.0599975586,108.9499969482
AGYS,18.5900001526,17.4899997711
AMC,2.2100000381,2.1500000954
