JBHT,107.9700012207,108.5400009155
MOBL,5.3699998856,4.8800001144
PNNT,7.2100000381,7.0500001907
UEPS,3.4200000763,3.0699999332
MEIP,2.5799999237,2.7100000381
MPLX,34.0900001526,33.1699981689
LRCX,175.0200042725,172.6799926758
QSR,62.0999984741,62.3699989319
PAYX,72.9599990845,73.25
ADP,144.0200042725,144.3200073242
MU,40.8100013733,37.7999992371
NVDA,37.7825012207,36.1775016785
BIIB,323.8999938965,307.1099853516
PPL,30.5400009155,30.8799991608
MRVL,17.9799995422,18.0300006866
DB,8.6899995804,8.1999998093
C,63.6100006104,62.1300010681
MS,42.1100006104,41.0299987793
WMS,25.75,24.8500003815
VALE,11.2700004578,10.9799995422
PRLB,100.0,101.6100006104
MPWR,133.5,129.5500030518
TXN,105.0999984741,102.4499969482
TSM,38.3699989319,37.7099990845
ASML,183.5599975586,178.1100006104
NGG,55.0699996948,54.5499992371
MPW,18.0400009155,18.2900009155
PAG,47.2000007629,43.2000007629
VCRA,40.2000007629,30.5
ATVI,43.2099990845,43.7799987793
EA,79.9000015259,86.5100021362
MCHP,43.8199996948,43.3650016785
CRWS,5.8800001144,5.6599998474
SPH,22.1499996185,22.1299991608
MNR,13.6300001144,13.75
LEE,27.0,27.3999996185
GTIM,2.5499999523,2.5499999523
BSMX,7.1599998474,6.9899997711
YUM,89.5,94.0
WU,18.5499992371,17.6499996185
SLCA,13.9300003052,13.4300003052
BR,99.8499984741,97.6800003052
PBH,28.0599994659,27.0200004578
TKR,42.9300003052,41.8699989319
HAIN,14.75,15.8699998856
OESX,1.0,0.9300000072
KPTI,9.0200004578,8.9200000763
MAC,43.6800003052,42.4399986267
K,56.5600013733,55.3199996948
OMAB,44.5499992371,44.8899993896
