DISH,31.8899993896,31.1700000763
DAL,58.4900016785,58.0200004578
KTOS,19.5400009155,18.9899997711
TGH,8.9099998474,7.4000000954
AVD,13.3599996567,13.8400001526
OCN,24.1499996185,23.25
VRTV,13.6599998474,15.2700004578
CECE,8.5100002289,8.1300001144
GEL,21.9300003052,20.5699996948
TWO,13.0500001907,13.0
FANG,91.8000030518,88.0199966431
IEP,77.0,76.0299987793
CMP,53.8899993896,52.6300010681
FPI,5.9600000381,5.8400001526
TECH,191.0,191.0599975586
REGI,12.7299995422,11.0500001907
LPX,23.5,22.6299991608
SWN,1.9700000286,1.7599999905
HL,2.0099999905,2.0799999237
UGI,49.1300010681,47.5
CBT,39.9199981689,38.1800003052
PBPB,3.9900000095,3.2999999523
FITB,27.2199993134,26.7299995422
AES,16.0100002289,15.6499996185
DUK,87.3000030518,88.9100036621
BECN,35.7299995422,30.1900005341
TLT,138.1999969482,142.3999938965
ENR,38.0400009155,33.0
EWL,36.6599998474,36.4700012207
EWZ,42.8600006104,42.1699981689
EWC,27.4599990845,27.4400005341
TUR,25.9200000763,25.5400009155
CRIS,2.2899999619,2.25
ZGNX,47.1899986267,46.6399993896
VPG,37.5,35.4000015259
ACM,33.0699996948,32.9900016785
ACLS,15.2100000381,16.0599994659
ENLC,8.7600002289,8.0399999619
SUPN,32.2000007629,30.7999992371
AAWW,31.6299991608,30.3099994659
TTM,8.7299995422,8.1999998093
CLB,43.0800018311,40.8199996948
COP,55.0200004578,53.2799987793
GPRE,7.6799998283,8.6099996567
VRS,14.0399999619,13.5900001526
FLR,21.3799991608,20.3500003815
ASTC,2.3699998856,2.25
BFIN,12.4300003052,12.1300001144
EQT,13.1000003815,12.3000001907
GVA,30.6499996185,30.1599998474
