DLTR,91.5100021362,91.4599990845
FOXA,35.75,36.3199996948
IDRA,1.7400000095,1.6399999857
XBI,95.4899978638,94.2699966431
GALT,2.7799999714,2.8599998951
TGTX,9.4099998474,8.7600002289
HBM,3.6900000572,3.8800001144
IBB,120.1999969482,119.2300033569
HSY,149.1499938965,149.1100006104
GIS,53.0699996948,51.9500007629
OCFC,24.0900001526,24.2000007629
GOL,17.25,17.2099990845
SAVE,38.1800003052,38.3400001526
ANF,17.1100006104,16.6800003052
DISH,33.6599998474,33.9199981689
INCY,96.0199966431,94.6699981689
NVS,92.4199981689,92.7399978638
BMY,62.8699989319,62.4199981689
XENE,14.6499996185,13.4499998093
GSK,46.25,45.9000015259
LTRPB,7.1100001335,7.1100001335
BNFT,20.5400009155,19.7700004578
TUP,7.2699999809,7.3899998665
PPSI,2.2009999752,2.3399999142
PME,1.2100000381,1.1499999762
AGX,32.4300003052,35.5800018311
ITRN,22.4899997711,22.75
OSTK,7.0300002098,7.1999998093
TA,8.9399995804,9.0100002289
DYNT,0.6800000072,0.6999999881
CRT,7.6500000954,7.4000000954
LOW,115.6999969482,117.6699981689
KOPN,0.4499999881,0.4099999964
LLY,120.5599975586,120.5599975586
CF,43.9399986267,44.4399986267
MPW,21.2299995422,20.6700000763
MC,31.8999996185,31.4300003052
OMI,7.6500000954,7.0900001526
NWE,71.4499969482,70.5400009155
NDSN,165.8099975586,164.6999969482
NSTG,26.1399993896,25.4200000763
PBPB,3.9300000668,4.2800002098
WBA,58.1500015259,58.3100013733
USB,60.0600013733,59.2200012207
MGNX,9.470000267,9.5799999237
GILD,67.3600006104,67.1600036621
RNG,165.5700073242,161.9600067139
MRK,85.0572509766,84.9618301392
SRDX,38.1599998474,39.3499984741
LXRX,5.0100002289,5.0300002098
