GABC,31.7299995422,31.7299995422
MFA,7.2699999809,7.3299999237
SATS,33.4116706848,31.6774711609
SHLX,19.4899997711,19.1000003815
BVN,16.7999992371,16.5400009155
TRGP,44.5600013733,42.4500007629
TMUS,72.5699996948,73.8000030518
GOOGL,1118.7800292969,1109.6999511719
VLO,85.4499969482,85.1399993896
JRVR,42.0999984741,40.0099983215
NAVI,11.9399995804,12.3999996185
UCTT,12.8699998856,11.0
GOOG,1110.8399658203,1100.9000244141
VG,9.25,9.8299999237
SEM,15.6899995804,15.4600000381
VMI,138.9900054932,137.3999938965
PAAS,14.1199998856,14.3000001907
NWL,17.1599998474,17.2299995422
BIIB,329.9700012207,321.1900024414
IRBT,121.0,119.6699981689
CNS,39.3600006104,40.1699981689
ERIC,9.3100004196,9.3299999237
AVGO,283.2399902344,279.950012207
NOK,6.0999999046,6.1500000954
ADI,106.3300018311,106.0800018311
MDRX,12.1099996567,10.3100004196
HUSA,2.625,2.625
HGSH,1.0299999714,1.0410000086
GBR,1.7599999905,1.8600000143
CLRO,1.9600000381,1.9500000477
GVA,48.2400016785,46.8699989319
IFF,129.6900024414,129.3000030518
CALA,5.5,5.5399999619
TGH,12.8900003433,12.0
SGC,17.7399997711,17.7700004578
NYMT,6.2699999809,6.2100000381
DMRC,24.5,24.2800006866
GFI,4.1599998474,4.1599998474
FTI,17.1056556702,17.2247028351
CCOI,48.0600013733,49.2799987793
THRM,40.8400001526,41.7599983215
NEM,35.7000007629,36.1899986267
RWLK,6.0500001907,6.125
DHI,39.3499984741,40.4900016785
VIPS,6.4099998474,6.4699997902
SPB,55.3600006104,56.4700012207
HSIC,60.0299987793,60.1100006104
BMRN,90.1200027466,86.1399993896
BG,51.4500007629,53.1100006104
SREV,1.0800000429,0.9700000286
