ARNA,41.5499992371,40.5
EWZ,22.2399997711,22.8099994659
INDA,22.8299999237,22.7099990845
PG,107.9499969482,107.6900024414
PKG,83.7699966431,83.0500030518
DLTR,71.3300018311,72.1200027466
CLX,171.8800048828,173.7899932861
FITB,14.0,13.2100000381
COP,29.3199996948,31.25
MRO,3.2200000286,3.2599999905
CNQ,12.4600000381,14.2100000381
PBR,5.1799998283,5.8099999428
DVN,6.5700001717,7.2899999619
SWN,1.6299999952,1.6900000572
EQIX,608.1799926758,594.7899780273
KOS,0.8399999738,0.8100000024
ENB,27.9799995422,28.0200004578
OKE,20.5,19.9799995422
VLO,42.0800018311,42.8100013733
SU,15.0200004578,17.0400009155
KMI,13.0500001907,13.1800003052
MPC,21.9300003052,22.1900005341
HOG,17.7600002289,17.0
SJI,23.7999992371,22.4300003052
MD,10.9399995804,10.7399997711
CYH,3.0999999046,2.9700000286
CF,25.9099998474,26.0
SID,1.2300000191,1.2999999523
AEE,69.9100036621,66.8499984741
FSM,2.2899999619,2.2200000286
FMC,78.0299987793,77.5199966431
DHR,133.3600006104,127.8199996948
SEM,14.0,12.9799995422
EMN,44.4300003052,45.8800010681
ATRS,2.2699999809,2.0599999428
DUK,77.9199981689,76.4300003052
CTLT,49.6899986267,47.5200004578
BSX,31.6200008392,30.0100002289
MOS,10.1300001144,10.279999733
PFE,30.2846298218,30.2656555176
TROX,4.9800000191,4.0700001717
HUN,13.8599996567,13.3599996567
VEEV,150.3399963379,148.5200042725
FE,38.3300018311,38.2299995422
CHD,62.7999992371,63.0800018311
HCA,83.9199981689,82.6200027466
FCX,6.3499999046,6.5399999619
BBL,29.7900009155,30.5499992371
DTE,78.3148956299,74.1021270752
CERN,60.8899993896,60.2999992371
