EQC,33.9300003052,33.9000015259
FTNT,81.75,80.8300018311
GIS,54.7900009155,53.8300018311
CYBR,117.7699966431,116.9899978638
EWU,30.1599998474,29.9799995422
ENPH,33.3400001526,33.7299995422
CMCT,59.25,58.5
CAG,28.7299995422,28.2399997711
ULTA,330.6400146484,327.0
NXTD,0.3115000129,0.3600000143
CNHI,9.3500003815,9.3400001526
ALV,64.9400024414,64.6500015259
PLCE,80.8600006104,79.9800033569
E,29.2099990845,29.4799995422
DG,139.1000061035,138.2799987793
TRN,16.9400005341,16.5
DQ,9.9420003891,9.8599996567
VC,67.1200027466,63.2200012207
LSCC,19.6800003052,19.1299991608
MPWR,153.3200073242,150.5399932861
ATVI,48.5999984741,47.9900016785
BIG,21.0400009155,20.75
GOOGL,1185.1700439453,1159.4499511719
COP,51.6500015259,51.0499992371
POWI,43.2649993896,42.2299995422
ALSN,43.5900001526,43.3899993896
DAL,57.8199996948,56.7599983215
TXN,124.1200027466,122.4599990845
SM,9.7299995422,9.3400001526
W,115.4400024414,110.9300003052
CDNS,69.3300018311,67.7699966431
BSX,42.6899986267,41.5299987793
TS,21.5799999237,21.9400005341
THRM,37.0699996948,36.5800018311
TRGP,34.7799987793,33.3800010681
WAB,67.6500015259,66.6699981689
CNQ,23.2600002289,22.9599990845
VIPS,7.8600001335,7.9000000954
CSCO,47.9000015259,47.0499992371
PBR,13.3599996567,13.029999733
ITUB,6.7600989342,6.6611709595
PDS,22.2000007629,21.6000003815
BIDU,103.4000015259,102.8000030518
CHS,3.25,3.0
DAN,12.5200004578,12.2399997711
GCO,34.0400009155,32.8600006104
IBM,127.7533493042,125.2868041992
VALE,10.75,10.4799995422
NOV,18.8999996185,19.0499992371
MOMO,32.3600006104,32.7299995422
